-0.37594,-2.93233,0.0844407
-0.300752,-2.93233,0.0816128
-0.225564,-2.93233,0.0793901
-0.150376,-2.93233,0.0777888
-0.075188,-2.93233,0.0768171
0,-2.93233,0.0764898
0.075188,-2.93233,0.0768116
0.150376,-2.93233,0.0777764
0.225564,-2.93233,0.0793797
0.300752,-2.93233,0.0816085
0.37594,-2.93233,0.0844035
0.451128,-2.93233,0.087817
0.526316,-2.93233,0.0917314
0.601504,-2.93233,0.0962053
0.676692,-2.93233,0.101177
0.75188,-2.93233,0.106613
0.827068,-2.93233,0.112473
0.902256,-2.93233,0.118725
0.977444,-2.93233,0.125328
1.05263,-2.93233,0.132251
1.12782,-2.93233,0.139454
1.20301,-2.93233,0.146911
1.2782,-2.93233,0.154589
1.35338,-2.93233,0.162459
1.42857,-2.93233,0.170486
1.50376,-2.93233,0.178653
1.57895,-2.93233,0.18694
1.65414,-2.93233,0.195328
1.72932,-2.93233,0.203799
1.80451,-2.93233,0.212341
1.8797,-2.93233,0.220938
1.95489,-2.93233,0.229582
2.03008,-2.93233,0.238262
2.10526,-2.93233,0.24697
2.18045,-2.93233,0.255701
2.25564,-2.93233,0.264448
2.33083,-2.93233,0.273208
2.40602,-2.93233,0.281975
2.4812,-2.93233,0.290747
2.55639,-2.93233,0.299519
2.63158,-2.93233,0.308289
2.70677,-2.93233,0.317052
2.78195,-2.93233,0.325804
2.85714,-2.93233,0.334543
2.93233,-2.93233,0.343262
3.00752,-2.93233,0.351955
3.08271,-2.93233,0.360615
3.15789,-2.93233,0.369233
3.23308,-2.93233,0.377801
3.30827,-2.93233,0.386306
3.38346,-2.93233,0.394736
3.45865,-2.93233,0.403073
3.53383,-2.93233,0.4113
3.60902,-2.93233,0.419396
3.68421,-2.93233,0.427335
3.7594,-2.93233,0.435106
3.83459,-2.93233,0.442668
3.90977,-2.93233,0.449993
3.98496,-2.93233,0.457053
4.06015,-2.93233,0.463811
4.13534,-2.93233,0.470235
4.21053,-2.93233,0.476287
4.28571,-2.93233,0.481937
4.3609,-2.93233,0.487135
4.43609,-2.93233,0.491878
4.51128,-2.93233,0.496098
4.58647,-2.93233,0.499778
4.66165,-2.93233,0.502882
4.73684,-2.93233,0.505403
4.81203,-2.93233,0.507304
4.88722,-2.93233,0.508578
4.96241,-2.93233,0.509212
5.03759,-2.93233,0.509205
5.11278,-2.93233,0.50855
5.18797,-2.93233,0.507248
5.26316,-2.93233,0.505341
5.33835,-2.93233,0.502816
5.41353,-2.93233,0.499718
5.48872,-2.93233,0.49604
5.56391,-2.93233,0.491819
5.6391,-2.93233,0.487088
5.71429,-2.93233,0.481883
5.78947,-2.93233,0.476236
5.86466,-2.93233,0.470184
5.93985,-2.93233,0.463763
6.01504,-2.93233,0.45701
6.09023,-2.93233,0.449953
6.16541,-2.93233,0.442626
6.2406,-2.93233,0.435076
6.31579,-2.93233,0.427315
6.39098,-2.93233,0.419374
6.46617,-2.93233,0.411279
6.54135,-2.93233,0.403053
6.61654,-2.93233,0.394717
6.69173,-2.93233,0.386286
6.76692,-2.93233,0.377783
6.84211,-2.93233,0.369214
6.91729,-2.93233,0.360595
6.99248,-2.93233,0.351934
7.06767,-2.93233,0.34324
7.14286,-2.93233,0.334518
7.21805,-2.93233,0.325776
7.29323,-2.93233,0.317017
7.36842,-2.93233,0.308245
7.44361,-2.93233,0.299464
7.5188,-2.93233,0.290674
7.59398,-2.93233,0.28188
7.66917,-2.93233,0.273081
7.74436,-2.93233,0.26428
7.81955,-2.93233,0.255475
7.89474,-2.93233,0.24667
7.96992,-2.93233,0.237863
8.04511,-2.93233,0.229055
8.1203,-2.93233,0.220247
8.19549,-2.93233,0.211438
8.27068,-2.93233,0.202629
8.34586,-2.93233,0.193819
8.42105,-2.93233,0.18501
8.49624,-2.93233,0.1762
8.57143,-2.93233,0.16739
8.64662,-2.93233,0.15858
8.7218,-2.93233,0.149771
8.79699,-2.93233,0.140961
8.87218,-2.93233,0.132151
8.94737,-2.93233,0.123341
9.02256,-2.93233,0.114531
9.09774,-2.93233,0.105721
9.17293,-2.93233,0.0969108
9.24812,-2.93233,0.0881009
9.32331,-2.93233,0.0792908
9.3985,-2.93233,0.0704807
9.47368,-2.93233,0.0616707
9.54887,-2.93233,0.0528606
9.62406,-2.93233,0.0440505
9.69925,-2.93233,0.0352404
9.77444,-2.93233,0.0264303
9.84962,-2.93233,0.0176202
9.92481,-2.93233,0.00881011
10,-2.93233,0
-10.0752,-2.85714,-8.6089e-93
-10,-2.85714,0
-9.92481,-2.85714,0.00858635
-9.84962,-2.85714,0.0171727
-9.77444,-2.85714,0.0257591
-9.69925,-2.85714,0.0343454
-9.62406,-2.85714,0.0429318
-9.54887,-2.85714,0.0515181
-9.47368,-2.85714,0.0601045
-9.3985,-2.85714,0.0686908
-9.32331,-2.85714,0.0772772
-9.24812,-2.85714,0.0858635
-9.17293,-2.85714,0.0944498
-9.09774,-2.85714,0.103036
-9.02256,-2.85714,0.111623
-8.94737,-2.85714,0.120209
-8.87218,-2.85714,0.128795
-8.79699,-2.85714,0.137381
-8.7218,-2.85714,0.145968
-8.64662,-2.85714,0.154554
-8.57143,-2.85714,0.16314
-8.49624,-2.85714,0.171726
-8.42105,-2.85714,0.180312
-8.34586,-2.85714,0.188898
-8.27068,-2.85714,0.197484
-8.19549,-2.85714,0.206069
-8.1203,-2.85714,0.214655
-8.04511,-2.85714,0.223239
-7.96992,-2.85714,0.231823
-7.89474,-2.85714,0.240407
-7.81955,-2.85714,0.248988
-7.74436,-2.85714,0.257569
-7.66917,-2.85714,0.266147
-7.59398,-2.85714,0.274723
-7.5188,-2.85714,0.283294
-7.44361,-2.85714,0.29186
-7.36842,-2.85714,0.300419
-7.29323,-2.85714,0.308968
-7.21805,-2.85714,0.317505
-7.14286,-2.85714,0.326025
-7.06767,-2.85714,0.334525
-6.99248,-2.85714,0.343
-6.91729,-2.85714,0.351441
-6.84211,-2.85714,0.35984
-6.76692,-2.85714,0.368193
-6.69173,-2.85714,0.376483
-6.61654,-2.85714,0.384698
-6.54135,-2.85714,0.392823
-6.46617,-2.85714,0.40084
-6.39098,-2.85714,0.40873
-6.31579,-2.85714,0.416471
-6.2406,-2.85714,0.424035
-6.16541,-2.85714,0.431399
-6.09023,-2.85714,0.438541
-6.01504,-2.85714,0.44542
-5.93985,-2.85714,0.452008
-5.86466,-2.85714,0.458268
-5.78947,-2.85714,0.464171
-5.71429,-2.85714,0.469675
-5.6391,-2.85714,0.474751
-5.56391,-2.85714,0.479362
-5.48872,-2.85714,0.483478
-5.41353,-2.85714,0.487066
-5.33835,-2.85714,0.490102
-5.26316,-2.85714,0.492561
-5.18797,-2.85714,0.494425
-5.11278,-2.85714,0.49568
-5.03759,-2.85714,0.496312
-4.96241,-2.85714,0.496319
-4.88722,-2.85714,0.495695
-4.81203,-2.85714,0.494449
-4.73684,-2.85714,0.492585
-4.66165,-2.85714,0.490132
-4.58647,-2.85714,0.487095
-4.51128,-2.85714,0.483504
-4.43609,-2.85714,0.479382
-4.3609,-2.85714,0.47476
-4.28571,-2.85714,0.469695
-4.21053,-2.85714,0.464196
-4.13534,-2.85714,0.458297
-4.06015,-2.85714,0.452035
-3.98496,-2.85714,0.445447
-3.90977,-2.85714,0.438565
-3.83459,-2.85714,0.431424
-3.7594,-2.85714,0.424054
-3.68421,-2.85714,0.416485
-3.60902,-2.85714,0.408742
-3.53383,-2.85714,0.40085
-3.45865,-2.85714,0.392831
-3.38346,-2.85714,0.384706
-3.30827,-2.85714,0.376492
-3.23308,-2.85714,0.368202
-3.15789,-2.85714,0.359852
-3.08271,-2.85714,0.351452
-3.00752,-2.85714,0.343011
-2.93233,-2.85714,0.334539
-2.85714,-2.85714,0.326041
-2.78195,-2.85714,0.317525
-2.70677,-2.85714,0.308995
-2.63158,-2.85714,0.300454
-2.55639,-2.85714,0.291908
-2.4812,-2.85714,0.283359
-2.40602,-2.85714,0.274811
-2.33083,-2.85714,0.266268
-2.25564,-2.85714,0.257732
-2.18045,-2.85714,0.249207
-2.10526,-2.85714,0.2407
-2.03008,-2.85714,0.232213
-1.95489,-2.85714,0.223755
-1.8797,-2.85714,0.215333
-1.80451,-2.85714,0.206955
-1.72932,-2.85714,0.198632
-1.65414,-2.85714,0.190377
-1.57895,-2.85714,0.182204
-1.50376,-2.85714,0.174129
-1.42857,-2.85714,0.166171
-1.35338,-2.85714,0.158343
-1.2782,-2.85714,0.150676
-1.20301,-2.85714,0.143198
-1.12782,-2.85714,0.135932
-1.05263,-2.85714,0.128913
-0.977444,-2.85714,0.122167
-0.902256,-2.85714,0.115733
-0.827068,-2.85714,0.109643
-0.75188,-2.85714,0.103934
-0.676692,-2.85714,0.0986394
-0.601504,-2.85714,0.0938009
-0.526316,-2.85714,0.0894553
-0.451128,-2.85714,0.0855995
-0.37594,-2.85714,0.0822914
-0.300752,-2.85714,0.0795301
-0.225564,-2.85714,0.0773604
-0.150376,-2.85714,0.0757998
-0.075188,-2.85714,0.074856
0,-2.85714,0.0745412
0.075188,-2.85714,0.0748552
0.150376,-2.85714,0.0757969
0.225564,-2.85714,0.0773575
0.300752,-2.85714,0.0795263
0.37594,-2.85714,0.0822916
0.451128,-2.85714,0.0855729
0.526316,-2.85714,0.089428
0.601504,-2.85714,0.0937888
0.676692,-2.85714,0.0986353
0.75188,-2.85714,0.103931
0.827068,-2.85714,0.109643
0.902256,-2.85714,0.115734
0.977444,-2.85714,0.122169
1.05263,-2.85714,0.128912
1.12782,-2.85714,0.13593
1.20301,-2.85714,0.143193
1.2782,-2.85714,0.150671
1.35338,-2.85714,0.158336
1.42857,-2.85714,0.166159
1.50376,-2.85714,0.174119
1.57895,-2.85714,0.182195
1.65414,-2.85714,0.19037
1.72932,-2.85714,0.198626
1.80451,-2.85714,0.20695
1.8797,-2.85714,0.215329
1.95489,-2.85714,0.223753
2.03008,-2.85714,0.232212
2.10526,-2.85714,0.240699
2.18045,-2.85714,0.249207
2.25564,-2.85714,0.257732
2.33083,-2.85714,0.266269
2.40602,-2.85714,0.274814
2.4812,-2.85714,0.283362
2.55639,-2.85714,0.291911
2.63158,-2.85714,0.300458
2.70677,-2.85714,0.308998
2.78195,-2.85714,0.317528
2.85714,-2.85714,0.326045
2.93233,-2.85714,0.334542
3.00752,-2.85714,0.343014
3.08271,-2.85714,0.351454
3.15789,-2.85714,0.359854
3.23308,-2.85714,0.368203
3.30827,-2.85714,0.376492
3.38346,-2.85714,0.384706
3.45865,-2.85714,0.392831
3.53383,-2.85714,0.400848
3.60902,-2.85714,0.408739
3.68421,-2.85714,0.416481
3.7594,-2.85714,0.424049
3.83459,-2.85714,0.431417
3.90977,-2.85714,0.438555
3.98496,-2.85714,0.445433
4.06015,-2.85714,0.452018
4.13534,-2.85714,0.458275
4.21053,-2.85714,0.464173
4.28571,-2.85714,0.469667
4.3609,-2.85714,0.474752
4.43609,-2.85714,0.479354
4.51128,-2.85714,0.483478
4.58647,-2.85714,0.487064
4.66165,-2.85714,0.490094
4.73684,-2.85714,0.492545
4.81203,-2.85714,0.494397
4.88722,-2.85714,0.495638
4.96241,-2.85714,0.496256
5.03759,-2.85714,0.496254
5.11278,-2.85714,0.495622
5.18797,-2.85714,0.494364
5.26316,-2.85714,0.492491
5.33835,-2.85714,0.490047
5.41353,-2.85714,0.48702
5.48872,-2.85714,0.483435
5.56391,-2.85714,0.479321
5.6391,-2.85714,0.474711
5.71429,-2.85714,0.469636
5.78947,-2.85714,0.46413
5.86466,-2.85714,0.458226
5.93985,-2.85714,0.451977
6.01504,-2.85714,0.445398
6.09023,-2.85714,0.438524
6.16541,-2.85714,0.431389
6.2406,-2.85714,0.424025
6.31579,-2.85714,0.41646
6.39098,-2.85714,0.408721
6.46617,-2.85714,0.400832
6.54135,-2.85714,0.392816
6.61654,-2.85714,0.38469
6.69173,-2.85714,0.376477
6.76692,-2.85714,0.368185
6.84211,-2.85714,0.359838
6.91729,-2.85714,0.351437
6.99248,-2.85714,0.342997
7.06767,-2.85714,0.334523
7.14286,-2.85714,0.326023
7.21805,-2.85714,0.317503
7.29323,-2.85714,0.308966
7.36842,-2.85714,0.300418
7.44361,-2.85714,0.291859
7.5188,-2.85714,0.283293
7.59398,-2.85714,0.274722
7.66917,-2.85714,0.266147
7.74436,-2.85714,0.257568
7.81955,-2.85714,0.248988
7.89474,-2.85714,0.240406
7.96992,-2.85714,0.231823
8.04511,-2.85714,0.223238
8.1203,-2.85714,0.214653
8.19549,-2.85714,0.206068
8.27068,-2.85714,0.197483
8.34586,-2.85714,0.188897
8.42105,-2.85714,0.180311
8.49624,-2.85714,0.171725
8.57143,-2.85714,0.163139
8.64662,-2.85714,0.154553
8.7218,-2.85714,0.145967
8.79699,-2.85714,0.137381
8.87218,-2.85714,0.128795
8.94737,-2.85714,0.120208
9.02256,-2.85714,0.111622
9.09774,-2.85714,0.103036
9.17293,-2.85714,0.0944496
9.24812,-2.85714,0.0858632
9.32331,-2.85714,0.077277
9.3985,-2.85714,0.0686907
9.47368,-2.85714,0.0601044
9.54887,-2.85714,0.0515181
9.62406,-2.85714,0.0429317
9.69925,-2.85714,0.0343454
9.77444,-2.85714,0.025759
9.84962,-2.85714,0.0171727
9.92481,-2.85714,0.00858635
10,-2.85714,0
-10.0752,-2.78195,-9.28938e-93
-10,-2.78195,0
-9.92481,-2.78195,0.00836212
-9.84962,-2.78195,0.0167242
-9.77444,-2.78195,0.0250863
-9.69925,-2.78195,0.0334485
-9.62406,-2.78195,0.0418106
-9.54887,-2.78195,0.0501727
-9.47368,-2.78195,0.0585348
-9.3985,-2.78195,0.0668969
-9.32331,-2.78195,0.075259
-9.24812,-2.78195,0.0836211
-9.17293,-2.78195,0.0919832
-9.09774,-2.78195,0.100345
-9.02256,-2.78195,0.108707
-8.94737,-2.78195,0.11707
-8.87218,-2.78195,0.125432
-8.79699,-2.78195,0.133794
-8.7218,-2.78195,0.142156
-8.64662,-2.78195,0.150518
-8.57143,-2.78195,0.158879
-8.49624,-2.78195,0.167242
-8.42105,-2.78195,0.175603
-8.34586,-2.78195,0.183965
-8.27068,-2.78195,0.192327
-8.19549,-2.78195,0.200688
-8.1203,-2.78195,0.209049
-8.04511,-2.78195,0.21741
-7.96992,-2.78195,0.22577
-7.89474,-2.78195,0.234129
-7.81955,-2.78195,0.242487
-7.74436,-2.78195,0.250843
-7.66917,-2.78195,0.259197
-7.59398,-2.78195,0.267549
-7.5188,-2.78195,0.275896
-7.44361,-2.78195,0.284239
-7.36842,-2.78195,0.292574
-7.29323,-2.78195,0.3009
-7.21805,-2.78195,0.309214
-7.14286,-2.78195,0.317512
-7.06767,-2.78195,0.32579
-6.99248,-2.78195,0.334043
-6.91729,-2.78195,0.342265
-6.84211,-2.78195,0.350447
-6.76692,-2.78195,0.35858
-6.69173,-2.78195,0.366654
-6.61654,-2.78195,0.374655
-6.54135,-2.78195,0.382568
-6.46617,-2.78195,0.390376
-6.39098,-2.78195,0.398061
-6.31579,-2.78195,0.405598
-6.2406,-2.78195,0.412964
-6.16541,-2.78195,0.42014
-6.09023,-2.78195,0.427093
-6.01504,-2.78195,0.433797
-5.93985,-2.78195,0.440214
-5.86466,-2.78195,0.446313
-5.78947,-2.78195,0.45206
-5.71429,-2.78195,0.457422
-5.6391,-2.78195,0.462365
-5.56391,-2.78195,0.466858
-5.48872,-2.78195,0.470868
-5.41353,-2.78195,0.474365
-5.33835,-2.78195,0.477324
-5.26316,-2.78195,0.47972
-5.18797,-2.78195,0.481537
-5.11278,-2.78195,0.482759
-5.03759,-2.78195,0.483376
-4.96241,-2.78195,0.483381
-4.88722,-2.78195,0.482774
-4.81203,-2.78195,0.481555
-4.73684,-2.78195,0.479736
-4.66165,-2.78195,0.477351
-4.58647,-2.78195,0.474399
-4.51128,-2.78195,0.470903
-4.43609,-2.78195,0.466893
-4.3609,-2.78195,0.462397
-4.28571,-2.78195,0.457455
-4.21053,-2.78195,0.452092
-4.13534,-2.78195,0.446343
-4.06015,-2.78195,0.440243
-3.98496,-2.78195,0.433825
-3.90977,-2.78195,0.427121
-3.83459,-2.78195,0.420165
-3.7594,-2.78195,0.412987
-3.68421,-2.78195,0.405614
-3.60902,-2.78195,0.398073
-3.53383,-2.78195,0.390387
-3.45865,-2.78195,0.382577
-3.38346,-2.78195,0.374663
-3.30827,-2.78195,0.366662
-3.23308,-2.78195,0.358588
-3.15789,-2.78195,0.350456
-3.08271,-2.78195,0.342275
-3.00752,-2.78195,0.334055
-2.93233,-2.78195,0.325803
-2.85714,-2.78195,0.317528
-2.78195,-2.78195,0.309234
-2.70677,-2.78195,0.300926
-2.63158,-2.78195,0.292609
-2.55639,-2.78195,0.284285
-2.4812,-2.78195,0.27596
-2.40602,-2.78195,0.267635
-2.33083,-2.78195,0.259314
-2.25564,-2.78195,0.251001
-2.18045,-2.78195,0.242699
-2.10526,-2.78195,0.234414
-2.03008,-2.78195,0.22615
-1.95489,-2.78195,0.217913
-1.8797,-2.78195,0.209711
-1.80451,-2.78195,0.201552
-1.72932,-2.78195,0.193448
-1.65414,-2.78195,0.185409
-1.57895,-2.78195,0.177451
-1.50376,-2.78195,0.169589
-1.42857,-2.78195,0.161837
-1.35338,-2.78195,0.154219
-1.2782,-2.78195,0.146752
-1.20301,-2.78195,0.139468
-1.12782,-2.78195,0.132395
-1.05263,-2.78195,0.125559
-0.977444,-2.78195,0.118993
-0.902256,-2.78195,0.112729
-0.827068,-2.78195,0.106803
-0.75188,-2.78195,0.101242
-0.676692,-2.78195,0.0960861
-0.601504,-2.78195,0.0913662
-0.526316,-2.78195,0.0871149
-0.451128,-2.78195,0.0833721
-0.37594,-2.78195,0.0801262
-0.300752,-2.78195,0.0774372
-0.225564,-2.78195,0.0753253
-0.150376,-2.78195,0.0738053
-0.075188,-2.78195,0.0728888
0,-2.78195,0.0725837
0.075188,-2.78195,0.0728908
0.150376,-2.78195,0.0738074
0.225564,-2.78195,0.0753254
0.300752,-2.78195,0.0774353
0.37594,-2.78195,0.0801154
0.451128,-2.78195,0.083352
0.526316,-2.78195,0.0871034
0.601504,-2.78195,0.091356
0.676692,-2.78195,0.0960767
0.75188,-2.78195,0.101235
0.827068,-2.78195,0.106797
0.902256,-2.78195,0.112728
0.977444,-2.78195,0.118993
1.05263,-2.78195,0.125558
1.12782,-2.78195,0.132391
1.20301,-2.78195,0.139462
1.2782,-2.78195,0.146742
1.35338,-2.78195,0.154204
1.42857,-2.78195,0.161823
1.50376,-2.78195,0.169575
1.57895,-2.78195,0.177441
1.65414,-2.78195,0.185401
1.72932,-2.78195,0.193442
1.80451,-2.78195,0.201547
1.8797,-2.78195,0.209707
1.95489,-2.78195,0.21791
2.03008,-2.78195,0.226148
2.10526,-2.78195,0.234413
2.18045,-2.78195,0.242699
2.25564,-2.78195,0.251001
2.33083,-2.78195,0.259315
2.40602,-2.78195,0.267636
2.4812,-2.78195,0.275961
2.55639,-2.78195,0.284287
2.63158,-2.78195,0.29261
2.70677,-2.78195,0.300927
2.78195,-2.78195,0.309235
2.85714,-2.78195,0.317528
2.93233,-2.78195,0.325803
3.00752,-2.78195,0.334054
3.08271,-2.78195,0.342273
3.15789,-2.78195,0.350453
3.23308,-2.78195,0.358584
3.30827,-2.78195,0.366656
3.38346,-2.78195,0.374655
3.45865,-2.78195,0.382567
3.53383,-2.78195,0.390375
3.60902,-2.78195,0.398059
3.68421,-2.78195,0.405598
3.7594,-2.78195,0.412968
3.83459,-2.78195,0.420142
3.90977,-2.78195,0.427092
3.98496,-2.78195,0.433789
4.06015,-2.78195,0.440199
4.13534,-2.78195,0.446294
4.21053,-2.78195,0.452037
4.28571,-2.78195,0.457396
4.3609,-2.78195,0.462328
4.43609,-2.78195,0.466828
4.51128,-2.78195,0.470834
4.58647,-2.78195,0.474326
4.66165,-2.78195,0.477276
4.73684,-2.78195,0.47966
4.81203,-2.78195,0.481465
4.88722,-2.78195,0.482667
4.96241,-2.78195,0.483278
5.03759,-2.78195,0.483273
5.11278,-2.78195,0.482668
5.18797,-2.78195,0.48145
5.26316,-2.78195,0.479636
5.33835,-2.78195,0.477247
5.41353,-2.78195,0.474295
5.48872,-2.78195,0.470803
5.56391,-2.78195,0.466795
5.6391,-2.78195,0.462307
5.71429,-2.78195,0.457364
5.78947,-2.78195,0.451996
5.86466,-2.78195,0.446257
5.93985,-2.78195,0.440162
6.01504,-2.78195,0.433763
6.09023,-2.78195,0.427071
6.16541,-2.78195,0.420122
6.2406,-2.78195,0.41295
6.31579,-2.78195,0.405582
6.39098,-2.78195,0.398045
6.46617,-2.78195,0.390362
6.54135,-2.78195,0.382555
6.61654,-2.78195,0.374644
6.69173,-2.78195,0.366642
6.76692,-2.78195,0.358572
6.84211,-2.78195,0.35044
6.91729,-2.78195,0.34226
6.99248,-2.78195,0.334039
7.06767,-2.78195,0.325787
7.14286,-2.78195,0.317509
7.21805,-2.78195,0.309211
7.29323,-2.78195,0.300897
7.36842,-2.78195,0.292572
7.44361,-2.78195,0.284237
7.5188,-2.78195,0.275895
7.59398,-2.78195,0.267548
7.66917,-2.78195,0.259196
7.74436,-2.78195,0.250842
7.81955,-2.78195,0.242486
7.89474,-2.78195,0.234128
7.96992,-2.78195,0.225768
8.04511,-2.78195,0.217408
8.1203,-2.78195,0.209048
8.19549,-2.78195,0.200687
8.27068,-2.78195,0.192325
8.34586,-2.78195,0.183964
8.42105,-2.78195,0.175602
8.49624,-2.78195,0.16724
8.57143,-2.78195,0.158879
8.64662,-2.78195,0.150517
8.7218,-2.78195,0.142155
8.79699,-2.78195,0.133793
8.87218,-2.78195,0.125431
8.94737,-2.78195,0.117069
9.02256,-2.78195,0.108707
9.09774,-2.78195,0.100345
9.17293,-2.78195,0.0919826
9.24812,-2.78195,0.0836208
9.32331,-2.78195,0.0752587
9.3985,-2.78195,0.0668967
9.47368,-2.78195,0.0585346
9.54887,-2.78195,0.0501725
9.62406,-2.78195,0.0418104
9.69925,-2.78195,0.0334484
9.77444,-2.78195,0.0250862
9.84962,-2.78195,0.0167242
9.92481,-2.78195,0.00836209
10,-2.78195,0
-10.0752,-2.70677,-3.19067e-93
-10,-2.70677,0
-9.92481,-2.70677,0.00813751
-9.84962,-2.70677,0.016275
-9.77444,-2.70677,0.0244125
-9.69925,-2.70677,0.03255
-9.62406,-2.70677,0.0406875
-9.54887,-2.70677,0.048825
-9.47368,-2.70677,0.0569625
-9.3985,-2.70677,0.0651
-9.32331,-2.70677,0.0732376
-9.24812,-2.70677,0.0813751
-9.17293,-2.70677,0.0895126
-9.09774,-2.70677,0.0976501
-9.02256,-2.70677,0.105788
-8.94737,-2.70677,0.113925
-8.87218,-2.70677,0.122063
-8.79699,-2.70677,0.1302
-8.7218,-2.70677,0.138337
-8.64662,-2.70677,0.146475
-8.57143,-2.70677,0.154612
-8.49624,-2.70677,0.162749
-8.42105,-2.70677,0.170887
-8.34586,-2.70677,0.179024
-8.27068,-2.70677,0.187161
-8.19549,-2.70677,0.195298
-8.1203,-2.70677,0.203434
-8.04511,-2.70677,0.21157
-7.96992,-2.70677,0.219705
-7.89474,-2.70677,0.22784
-7.81955,-2.70677,0.235974
-7.74436,-2.70677,0.244106
-7.66917,-2.70677,0.252236
-7.59398,-2.70677,0.260363
-7.5188,-2.70677,0.268487
-7.44361,-2.70677,0.276605
-7.36842,-2.70677,0.284716
-7.29323,-2.70677,0.292818
-7.21805,-2.70677,0.300909
-7.14286,-2.70677,0.308984
-7.06767,-2.70677,0.31704
-6.99248,-2.70677,0.325072
-6.91729,-2.70677,0.333074
-6.84211,-2.70677,0.341037
-6.76692,-2.70677,0.348952
-6.69173,-2.70677,0.356809
-6.61654,-2.70677,0.364595
-6.54135,-2.70677,0.372296
-6.46617,-2.70677,0.379896
-6.39098,-2.70677,0.387375
-6.31579,-2.70677,0.394712
-6.2406,-2.70677,0.401883
-6.16541,-2.70677,0.408863
-6.09023,-2.70677,0.415634
-6.01504,-2.70677,0.422158
-5.93985,-2.70677,0.428403
-5.86466,-2.70677,0.43434
-5.78947,-2.70677,0.439932
-5.71429,-2.70677,0.445152
-5.6391,-2.70677,0.449953
-5.56391,-2.70677,0.454338
-5.48872,-2.70677,0.458241
-5.41353,-2.70677,0.461649
-5.33835,-2.70677,0.464529
-5.26316,-2.70677,0.466864
-5.18797,-2.70677,0.468632
-5.11278,-2.70677,0.469821
-5.03759,-2.70677,0.470421
-4.96241,-2.70677,0.470425
-4.88722,-2.70677,0.469835
-4.81203,-2.70677,0.468641
-4.73684,-2.70677,0.466884
-4.66165,-2.70677,0.464551
-4.58647,-2.70677,0.461686
-4.51128,-2.70677,0.458285
-4.43609,-2.70677,0.454382
-4.3609,-2.70677,0.450007
-4.28571,-2.70677,0.445191
-4.21053,-2.70677,0.439968
-4.13534,-2.70677,0.434369
-4.06015,-2.70677,0.428434
-3.98496,-2.70677,0.422187
-3.90977,-2.70677,0.415663
-3.83459,-2.70677,0.408892
-3.7594,-2.70677,0.401905
-3.68421,-2.70677,0.394729
-3.60902,-2.70677,0.387389
-3.53383,-2.70677,0.379908
-3.45865,-2.70677,0.372307
-3.38346,-2.70677,0.364604
-3.30827,-2.70677,0.356816
-3.23308,-2.70677,0.348958
-3.15789,-2.70677,0.341045
-3.08271,-2.70677,0.333084
-3.00752,-2.70677,0.325084
-2.93233,-2.70677,0.317054
-2.85714,-2.70677,0.309001
-2.78195,-2.70677,0.300929
-2.70677,-2.70677,0.292844
-2.63158,-2.70677,0.28475
-2.55639,-2.70677,0.27665
-2.4812,-2.70677,0.268548
-2.40602,-2.70677,0.260446
-2.33083,-2.70677,0.252349
-2.25564,-2.70677,0.244259
-2.18045,-2.70677,0.236181
-2.10526,-2.70677,0.228118
-2.03008,-2.70677,0.220076
-1.95489,-2.70677,0.212061
-1.8797,-2.70677,0.20408
-1.80451,-2.70677,0.196141
-1.72932,-2.70677,0.188255
-1.65414,-2.70677,0.180433
-1.57895,-2.70677,0.172689
-1.50376,-2.70677,0.165038
-1.42857,-2.70677,0.157498
-1.35338,-2.70677,0.150085
-1.2782,-2.70677,0.142822
-1.20301,-2.70677,0.135737
-1.12782,-2.70677,0.128855
-1.05263,-2.70677,0.122206
-0.977444,-2.70677,0.115819
-0.902256,-2.70677,0.109729
-0.827068,-2.70677,0.103969
-0.75188,-2.70677,0.0985567
-0.676692,-2.70677,0.093537
-0.601504,-2.70677,0.0889406
-0.526316,-2.70677,0.0847983
-0.451128,-2.70677,0.0811342
-0.37594,-2.70677,0.0779829
-0.300752,-2.70677,0.0753705
-0.225564,-2.70677,0.0733172
-0.150376,-2.70677,0.0718391
-0.075188,-2.70677,0.0709487
0,-2.70677,0.0706518
0.075188,-2.70677,0.0709516
0.150376,-2.70677,0.071842
0.225564,-2.70677,0.0733184
0.300752,-2.70677,0.075368
0.37594,-2.70677,0.0779757
0.451128,-2.70677,0.0811186
0.526316,-2.70677,0.084774
0.601504,-2.70677,0.0889149
0.676692,-2.70677,0.0935107
0.75188,-2.70677,0.0985299
0.827068,-2.70677,0.103941
0.902256,-2.70677,0.10971
0.977444,-2.70677,0.115806
1.05263,-2.70677,0.122193
1.12782,-2.70677,0.128842
1.20301,-2.70677,0.135721
1.2782,-2.70677,0.142806
1.35338,-2.70677,0.150066
1.42857,-2.70677,0.15748
1.50376,-2.70677,0.165024
1.57895,-2.70677,0.172678
1.65414,-2.70677,0.180425
1.72932,-2.70677,0.188248
1.80451,-2.70677,0.196136
1.8797,-2.70677,0.204076
1.95489,-2.70677,0.212058
2.03008,-2.70677,0.220074
2.10526,-2.70677,0.228117
2.18045,-2.70677,0.23618
2.25564,-2.70677,0.244259
2.33083,-2.70677,0.252349
2.40602,-2.70677,0.260446
2.4812,-2.70677,0.268548
2.55639,-2.70677,0.27665
