1.95489,1.20301,0.149528
2.03008,1.20301,0.152792
2.10526,1.20301,0.156104
2.18045,1.20301,0.159455
2.25564,1.20301,0.162838
2.33083,1.20301,0.16624
2.40602,1.20301,0.16966
2.4812,1.20301,0.17309
2.55639,1.20301,0.176523
2.63158,1.20301,0.17995
2.70677,1.20301,0.183364
2.78195,1.20301,0.186756
2.85714,1.20301,0.19012
2.93233,1.20301,0.193447
3.00752,1.20301,0.196731
3.08271,1.20301,0.199965
3.15789,1.20301,0.203141
3.23308,1.20301,0.206251
3.30827,1.20301,0.209289
3.38346,1.20301,0.21225
3.45865,1.20301,0.215125
3.53383,1.20301,0.217908
3.60902,1.20301,0.220594
3.68421,1.20301,0.223175
3.7594,1.20301,0.225645
3.83459,1.20301,0.228
3.90977,1.20301,0.230233
3.98496,1.20301,0.23234
4.06015,1.20301,0.234316
4.13534,1.20301,0.236156
4.21053,1.20301,0.237857
4.28571,1.20301,0.239413
4.3609,1.20301,0.240821
4.43609,1.20301,0.242077
4.51128,1.20301,0.243179
4.58647,1.20301,0.244123
4.66165,1.20301,0.244907
4.73684,1.20301,0.24553
4.81203,1.20301,0.245988
4.88722,1.20301,0.246282
4.96241,1.20301,0.246409
5.03759,1.20301,0.246369
5.11278,1.20301,0.246163
5.18797,1.20301,0.245789
5.26316,1.20301,0.245246
5.33835,1.20301,0.244537
5.41353,1.20301,0.243662
5.48872,1.20301,0.242623
5.56391,1.20301,0.24142
5.6391,1.20301,0.240055
5.71429,1.20301,0.238531
5.78947,1.20301,0.236849
5.86466,1.20301,0.235013
5.93985,1.20301,0.233025
6.01504,1.20301,0.230891
6.09023,1.20301,0.228606
6.16541,1.20301,0.226182
6.2406,1.20301,0.223614
6.31579,1.20301,0.220913
6.39098,1.20301,0.218081
6.46617,1.20301,0.215121
6.54135,1.20301,0.212037
6.61654,1.20301,0.208835
6.69173,1.20301,0.205516
6.76692,1.20301,0.202086
6.84211,1.20301,0.198549
6.91729,1.20301,0.194911
6.99248,1.20301,0.191174
7.06767,1.20301,0.187341
7.14286,1.20301,0.183418
7.21805,1.20301,0.17941
7.29323,1.20301,0.17532
7.36842,1.20301,0.171152
7.44361,1.20301,0.166912
7.5188,1.20301,0.162602
7.59398,1.20301,0.158226
7.66917,1.20301,0.153791
7.74436,1.20301,0.149291
7.81955,1.20301,0.144736
7.89474,1.20301,0.14013
7.96992,1.20301,0.135476
8.04511,1.20301,0.130774
8.1203,1.20301,0.126031
8.19549,1.20301,0.121248
8.27068,1.20301,0.116428
8.34586,1.20301,0.111574
8.42105,1.20301,0.106688
8.49624,1.20301,0.101772
8.57143,1.20301,0.0968263
8.64662,1.20301,0.0918552
8.7218,1.20301,0.0868617
8.79699,1.20301,0.0818485
8.87218,1.20301,0.0768165
8.94737,1.20301,0.0717673
9.02256,1.20301,0.0667022
9.09774,1.20301,0.0616232
9.17293,1.20301,0.0565306
9.24812,1.20301,0.051427
9.32331,1.20301,0.0463132
9.3985,1.20301,0.0411905
9.47368,1.20301,0.0360613
9.54887,1.20301,0.0309222
9.62406,1.20301,0.0257774
9.69925,1.20301,0.0206276
9.77444,1.20301,0.0154741
9.84962,1.20301,0.0103176
9.92481,1.20301,0.00515928
10,1.20301,0
-10.0752,1.2782,0
-10,1.2782,0
-9.92481,1.2782,0.00526808
-9.84962,1.2782,0.0105351
-9.77444,1.2782,0.0158
-9.69925,1.2782,0.021062
-9.62406,1.2782,0.0263201
-9.54887,1.2782,0.0315733
-9.47368,1.2782,0.0368207
-9.3985,1.2782,0.0420611
-9.32331,1.2782,0.0472941
-9.24812,1.2782,0.0525161
-9.17293,1.2782,0.057728
-9.09774,1.2782,0.0629264
-9.02256,1.2782,0.0681121
-8.94737,1.2782,0.0732826
-8.87218,1.2782,0.0784364
-8.79699,1.2782,0.0835722
-8.7218,1.2782,0.0886881
-8.64662,1.2782,0.0937825
-8.57143,1.2782,0.0988537
-8.49624,1.2782,0.103899
-8.42105,1.2782,0.108916
-8.34586,1.2782,0.113906
-8.27068,1.2782,0.118858
-8.19549,1.2782,0.123777
-8.1203,1.2782,0.128657
-8.04511,1.2782,0.133496
-7.96992,1.2782,0.138293
-7.89474,1.2782,0.143043
-7.81955,1.2782,0.147743
-7.74436,1.2782,0.15239
-7.66917,1.2782,0.156982
-7.59398,1.2782,0.161511
-7.5188,1.2782,0.165976
-7.44361,1.2782,0.170376
-7.36842,1.2782,0.174702
-7.29323,1.2782,0.178954
-7.21805,1.2782,0.183126
-7.14286,1.2782,0.187215
-7.06767,1.2782,0.191216
-6.99248,1.2782,0.195125
-6.91729,1.2782,0.198938
-6.84211,1.2782,0.20265
-6.76692,1.2782,0.206256
-6.69173,1.2782,0.209752
-6.61654,1.2782,0.213134
-6.54135,1.2782,0.216397
-6.46617,1.2782,0.219539
-6.39098,1.2782,0.222554
-6.31579,1.2782,0.225438
-6.2406,1.2782,0.228188
-6.16541,1.2782,0.230799
-6.09023,1.2782,0.233268
-6.01504,1.2782,0.235593
-5.93985,1.2782,0.237767
-5.86466,1.2782,0.239791
-5.78947,1.2782,0.241655
-5.71429,1.2782,0.243363
-5.6391,1.2782,0.244911
-5.56391,1.2782,0.246296
-5.48872,1.2782,0.247516
-5.41353,1.2782,0.24857
-5.33835,1.2782,0.249455
-5.26316,1.2782,0.250172
-5.18797,1.2782,0.250716
-5.11278,1.2782,0.251091
-5.03759,1.2782,0.251294
-4.96241,1.2782,0.251327
-4.88722,1.2782,0.251188
-4.81203,1.2782,0.250881
-4.73684,1.2782,0.250404
-4.66165,1.2782,0.249762
-4.58647,1.2782,0.248955
-4.51128,1.2782,0.247985
-4.43609,1.2782,0.246856
-4.3609,1.2782,0.245568
-4.28571,1.2782,0.244127
-4.21053,1.2782,0.242533
-4.13534,1.2782,0.240794
-4.06015,1.2782,0.238913
-3.98496,1.2782,0.236893
-3.90977,1.2782,0.234741
-3.83459,1.2782,0.23246
-3.7594,1.2782,0.230056
-3.68421,1.2782,0.227536
-3.60902,1.2782,0.224904
-3.53383,1.2782,0.222164
-3.45865,1.2782,0.219326
-3.38346,1.2782,0.216393
-3.30827,1.2782,0.213373
-3.23308,1.2782,0.210274
-3.15789,1.2782,0.207101
-3.08271,1.2782,0.203864
-3.00752,1.2782,0.200567
-2.93233,1.2782,0.197222
-2.85714,1.2782,0.193826
-2.78195,1.2782,0.190397
-2.70677,1.2782,0.186936
-2.63158,1.2782,0.183456
-2.55639,1.2782,0.179961
-2.4812,1.2782,0.17646
-2.40602,1.2782,0.172961
-2.33083,1.2782,0.169473
-2.25564,1.2782,0.166001
-2.18045,1.2782,0.162555
-2.10526,1.2782,0.159143
-2.03008,1.2782,0.15577
-1.95489,1.2782,0.152445
-1.8797,1.2782,0.149173
-1.80451,1.2782,0.145964
-1.72932,1.2782,0.142823
-1.65414,1.2782,0.139761
-1.57895,1.2782,0.13678
-1.50376,1.2782,0.133891
-1.42857,1.2782,0.131097
-1.35338,1.2782,0.128408
-1.2782,1.2782,0.125825
-1.20301,1.2782,0.123357
-1.12782,1.2782,0.121015
-1.05263,1.2782,0.118785
-0.977444,1.2782,0.116692
-0.902256,1.2782,0.114729
-0.827068,1.2782,0.11291
-0.75188,1.2782,0.111236
-0.676692,1.2782,0.109709
-0.601504,1.2782,0.108335
-0.526316,1.2782,0.107114
-0.451128,1.2782,0.106056
-0.37594,1.2782,0.105146
-0.300752,1.2782,0.104402
-0.225564,1.2782,0.103823
-0.150376,1.2782,0.103405
-0.075188,1.2782,0.103155
0,1.2782,0.103071
0.075188,1.2782,0.103155
0.150376,1.2782,0.103406
0.225564,1.2782,0.103823
0.300752,1.2782,0.104406
0.37594,1.2782,0.105152
0.451128,1.2782,0.10606
0.526316,1.2782,0.107127
0.601504,1.2782,0.108351
0.676692,1.2782,0.109729
0.75188,1.2782,0.111258
0.827068,1.2782,0.112935
0.902256,1.2782,0.114756
0.977444,1.2782,0.116719
1.05263,1.2782,0.118815
1.12782,1.2782,0.121042
1.20301,1.2782,0.123397
1.2782,1.2782,0.125868
1.35338,1.2782,0.12846
1.42857,1.2782,0.131147
1.50376,1.2782,0.133944
1.57895,1.2782,0.136836
1.65414,1.2782,0.139819
1.72932,1.2782,0.142887
1.80451,1.2782,0.146033
1.8797,1.2782,0.149246
1.95489,1.2782,0.152521
2.03008,1.2782,0.155848
2.10526,1.2782,0.159224
2.18045,1.2782,0.16264
2.25564,1.2782,0.16609
2.33083,1.2782,0.169561
2.40602,1.2782,0.173051
2.4812,1.2782,0.176551
2.55639,1.2782,0.180053
2.63158,1.2782,0.183548
2.70677,1.2782,0.187031
2.78195,1.2782,0.190491
2.85714,1.2782,0.193922
2.93233,1.2782,0.197315
3.00752,1.2782,0.200665
3.08271,1.2782,0.203963
3.15789,1.2782,0.207202
3.23308,1.2782,0.210375
3.30827,1.2782,0.213475
3.38346,1.2782,0.216495
3.45865,1.2782,0.219428
3.53383,1.2782,0.222267
3.60902,1.2782,0.225006
3.68421,1.2782,0.227639
3.7594,1.2782,0.230159
3.83459,1.2782,0.232561
3.90977,1.2782,0.234839
3.98496,1.2782,0.236988
4.06015,1.2782,0.239004
4.13534,1.2782,0.240882
4.21053,1.2782,0.242617
4.28571,1.2782,0.244206
4.3609,1.2782,0.245641
4.43609,1.2782,0.246923
4.51128,1.2782,0.248046
4.58647,1.2782,0.249009
4.66165,1.2782,0.24981
4.73684,1.2782,0.250445
4.81203,1.2782,0.250913
4.88722,1.2782,0.251213
4.96241,1.2782,0.251343
5.03759,1.2782,0.251304
5.11278,1.2782,0.251094
5.18797,1.2782,0.250712
5.26316,1.2782,0.25016
5.33835,1.2782,0.249437
5.41353,1.2782,0.248545
5.48872,1.2782,0.247485
5.56391,1.2782,0.246259
5.6391,1.2782,0.244868
5.71429,1.2782,0.243314
5.78947,1.2782,0.2416
5.86466,1.2782,0.239727
5.93985,1.2782,0.2377
6.01504,1.2782,0.235521
6.09023,1.2782,0.233195
6.16541,1.2782,0.230719
6.2406,1.2782,0.228103
6.31579,1.2782,0.225348
6.39098,1.2782,0.222459
6.46617,1.2782,0.21944
6.54135,1.2782,0.216296
6.61654,1.2782,0.21303
6.69173,1.2782,0.209645
6.76692,1.2782,0.206145
6.84211,1.2782,0.202536
6.91729,1.2782,0.198823
6.99248,1.2782,0.195011
7.06767,1.2782,0.191101
7.14286,1.2782,0.1871
7.21805,1.2782,0.183012
7.29323,1.2782,0.17884
7.36842,1.2782,0.17459
7.44361,1.2782,0.170264
7.5188,1.2782,0.165869
7.59398,1.2782,0.16141
7.66917,1.2782,0.15688
7.74436,1.2782,0.152295
7.81955,1.2782,0.147649
7.89474,1.2782,0.14295
7.96992,1.2782,0.138201
8.04511,1.2782,0.133406
8.1203,1.2782,0.128568
8.19549,1.2782,0.123689
8.27068,1.2782,0.118772
8.34586,1.2782,0.11382
8.42105,1.2782,0.108836
8.49624,1.2782,0.103821
8.57143,1.2782,0.098777
8.64662,1.2782,0.0937065
8.7218,1.2782,0.0886137
8.79699,1.2782,0.0834997
8.87218,1.2782,0.0783664
8.94737,1.2782,0.0732155
9.02256,1.2782,0.0680487
9.09774,1.2782,0.0628674
9.17293,1.2782,0.057672
9.24812,1.2782,0.0524647
9.32331,1.2782,0.0472473
9.3985,1.2782,0.0420208
9.47368,1.2782,0.036786
9.54887,1.2782,0.0315438
9.62406,1.2782,0.0262956
9.69925,1.2782,0.0210424
9.77444,1.2782,0.0157852
9.84962,1.2782,0.0105251
9.92481,1.2782,0.00526303
10,1.2782,0
-10.0752,1.35338,0
-10,1.35338,0
-9.92481,1.35338,0.00537625
-9.84962,1.35338,0.0107515
-9.77444,1.35338,0.0161247
-9.69925,1.35338,0.0214949
-9.62406,1.35338,0.0268612
-9.54887,1.35338,0.0322225
-9.47368,1.35338,0.0375778
-9.3985,1.35338,0.0429259
-9.32331,1.35338,0.0482657
-9.24812,1.35338,0.0535961
-9.17293,1.35338,0.0589142
-9.09774,1.35338,0.0642201
-9.02256,1.35338,0.0695125
-8.94737,1.35338,0.0747896
-8.87218,1.35338,0.0800499
-8.79699,1.35338,0.0852916
-8.7218,1.35338,0.0905133
-8.64662,1.35338,0.095713
-8.57143,1.35338,0.100889
-8.49624,1.35338,0.106038
-8.42105,1.35338,0.111158
-8.34586,1.35338,0.116248
-8.27068,1.35338,0.121304
-8.19549,1.35338,0.126324
-8.1203,1.35338,0.131306
-8.04511,1.35338,0.136246
-7.96992,1.35338,0.141141
-7.89474,1.35338,0.145989
-7.81955,1.35338,0.150787
-7.74436,1.35338,0.155531
-7.66917,1.35338,0.160216
-7.59398,1.35338,0.164839
-7.5188,1.35338,0.169396
-7.44361,1.35338,0.173885
-7.36842,1.35338,0.178301
-7.29323,1.35338,0.18264
-7.21805,1.35338,0.186899
-7.14286,1.35338,0.191072
-7.06767,1.35338,0.195155
-6.99248,1.35338,0.199144
-6.91729,1.35338,0.203035
-6.84211,1.35338,0.206823
-6.76692,1.35338,0.210503
-6.69173,1.35338,0.214071
-6.61654,1.35338,0.217522
-6.54135,1.35338,0.220853
-6.46617,1.35338,0.224059
-6.39098,1.35338,0.227136
-6.31579,1.35338,0.23008
-6.2406,1.35338,0.232887
-6.16541,1.35338,0.235553
-6.09023,1.35338,0.238072
-6.01504,1.35338,0.240443
-5.93985,1.35338,0.242663
-5.86466,1.35338,0.244726
-5.78947,1.35338,0.246631
-5.71429,1.35338,0.248374
-5.6391,1.35338,0.249953
-5.56391,1.35338,0.251367
-5.48872,1.35338,0.252612
-5.41353,1.35338,0.253687
-5.33835,1.35338,0.254592
-5.26316,1.35338,0.255321
-5.18797,1.35338,0.255878
-5.11278,1.35338,0.256258
-5.03759,1.35338,0.256465
-4.96241,1.35338,0.256498
-4.88722,1.35338,0.256357
-4.81203,1.35338,0.256042
-4.73684,1.35338,0.255557
-4.66165,1.35338,0.254901
-4.58647,1.35338,0.254077
-4.51128,1.35338,0.253087
-4.43609,1.35338,0.251934
-4.3609,1.35338,0.25062
-4.28571,1.35338,0.249148
-4.21053,1.35338,0.247522
-4.13534,1.35338,0.245747
-4.06015,1.35338,0.243827
-3.98496,1.35338,0.241767
-3.90977,1.35338,0.23957
-3.83459,1.35338,0.237244
-3.7594,1.35338,0.23479
-3.68421,1.35338,0.232216
-3.60902,1.35338,0.229528
-3.53383,1.35338,0.226733
-3.45865,1.35338,0.223835
-3.38346,1.35338,0.220842
-3.30827,1.35338,0.21776
-3.23308,1.35338,0.214597
-3.15789,1.35338,0.211359
-3.08271,1.35338,0.208054
-3.00752,1.35338,0.204693
-2.93233,1.35338,0.201273
-2.85714,1.35338,0.197814
-2.78195,1.35338,0.194308
-2.70677,1.35338,0.190778
-2.63158,1.35338,0.187225
-2.55639,1.35338,0.183658
-2.4812,1.35338,0.180086
-2.40602,1.35338,0.176516
-2.33083,1.35338,0.172956
-2.25564,1.35338,0.169414
-2.18045,1.35338,0.165896
-2.10526,1.35338,0.162412
-2.03008,1.35338,0.15897
-1.95489,1.35338,0.155576
-1.8797,1.35338,0.152236
-1.80451,1.35338,0.14896
-1.72932,1.35338,0.145756
-1.65414,1.35338,0.14263
-1.57895,1.35338,0.139589
-1.50376,1.35338,0.13664
-1.42857,1.35338,0.133791
-1.35338,1.35338,0.131047
-1.2782,1.35338,0.128408
-1.20301,1.35338,0.125888
-1.12782,1.35338,0.12349
-1.05263,1.35338,0.121221
-0.977444,1.35338,0.119083
-0.902256,1.35338,0.117083
-0.827068,1.35338,0.115227
-0.75188,1.35338,0.113518
-0.676692,1.35338,0.11196
-0.601504,1.35338,0.110557
-0.526316,1.35338,0.109317
-0.451128,1.35338,0.108225
-0.37594,1.35338,0.107307
-0.300752,1.35338,0.106541
-0.225564,1.35338,0.105948
-0.150376,1.35338,0.105523
-0.075188,1.35338,0.105269
0,1.35338,0.105184
0.075188,1.35338,0.105271
0.150376,1.35338,0.105526
0.225564,1.35338,0.105952
0.300752,1.35338,0.106546
0.37594,1.35338,0.107307
0.451128,1.35338,0.108233
0.526316,1.35338,0.109322
0.601504,1.35338,0.110571
0.676692,1.35338,0.111978
0.75188,1.35338,0.113539
0.827068,1.35338,0.115251
0.902256,1.35338,0.117112
0.977444,1.35338,0.119117
1.05263,1.35338,0.121254
1.12782,1.35338,0.123525
1.20301,1.35338,0.125926
1.2782,1.35338,0.128449
1.35338,1.35338,0.131087
1.42857,1.35338,0.133836
1.50376,1.35338,0.136689
1.57895,1.35338,0.139642
1.65414,1.35338,0.142687
1.72932,1.35338,0.145819
1.80451,1.35338,0.149028
1.8797,1.35338,0.15231
1.95489,1.35338,0.155648
2.03008,1.35338,0.159044
2.10526,1.35338,0.162488
2.18045,1.35338,0.165974
2.25564,1.35338,0.169493
2.33083,1.35338,0.173038
2.40602,1.35338,0.1766
2.4812,1.35338,0.180172
2.55639,1.35338,0.183746
2.63158,1.35338,0.187313
2.70677,1.35338,0.190866
2.78195,1.35338,0.194398
2.85714,1.35338,0.197899
2.93233,1.35338,0.201363
3.00752,1.35338,0.204781
3.08271,1.35338,0.208146
3.15789,1.35338,0.211452
3.23308,1.35338,0.214691
3.30827,1.35338,0.217855
3.38346,1.35338,0.220937
3.45865,1.35338,0.22393
3.53383,1.35338,0.226828
3.60902,1.35338,0.229623
3.68421,1.35338,0.232309
3.7594,1.35338,0.234881
3.83459,1.35338,0.237333
3.90977,1.35338,0.239658
3.98496,1.35338,0.241852
4.06015,1.35338,0.24391
4.13534,1.35338,0.245826
4.21053,1.35338,0.247598
4.28571,1.35338,0.249217
4.3609,1.35338,0.250685
4.43609,1.35338,0.251991
4.51128,1.35338,0.253139
4.58647,1.35338,0.254122
4.66165,1.35338,0.254939
4.73684,1.35338,0.255588
4.81203,1.35338,0.256066
4.88722,1.35338,0.256373
4.96241,1.35338,0.256506
5.03759,1.35338,0.256466
5.11278,1.35338,0.256252
5.18797,1.35338,0.255864
5.26316,1.35338,0.2553
5.33835,1.35338,0.254563
5.41353,1.35338,0.253654
5.48872,1.35338,0.252573
5.56391,1.35338,0.251322
5.6391,1.35338,0.249903
5.71429,1.35338,0.248319
5.78947,1.35338,0.24657
5.86466,1.35338,0.244662
5.93985,1.35338,0.242593
6.01504,1.35338,0.240369
6.09023,1.35338,0.237993
6.16541,1.35338,0.235469
6.2406,1.35338,0.2328
6.31579,1.35338,0.229989
6.39098,1.35338,0.227042
6.46617,1.35338,0.223962
6.54135,1.35338,0.220754
6.61654,1.35338,0.217422
6.69173,1.35338,0.213967
6.76692,1.35338,0.210396
6.84211,1.35338,0.206712
6.91729,1.35338,0.202922
6.99248,1.35338,0.19903
7.06767,1.35338,0.195041
7.14286,1.35338,0.190958
7.21805,1.35338,0.186786
7.29323,1.35338,0.182529
7.36842,1.35338,0.178191
7.44361,1.35338,0.173777
7.5188,1.35338,0.16929
7.59398,1.35338,0.164734
7.66917,1.35338,0.160118
7.74436,1.35338,0.155433
7.81955,1.35338,0.150691
7.89474,1.35338,0.145896
7.96992,1.35338,0.141049
8.04511,1.35338,0.136156
8.1203,1.35338,0.131218
8.19549,1.35338,0.12624
8.27068,1.35338,0.12122
8.34586,1.35338,0.116166
8.42105,1.35338,0.111078
8.49624,1.35338,0.105961
8.57143,1.35338,0.100814
8.64662,1.35338,0.0956404
8.7218,1.35338,0.090443
8.79699,1.35338,0.0852239
8.87218,1.35338,0.0799848
8.94737,1.35338,0.0747276
9.02256,1.35338,0.0694547
9.09774,1.35338,0.0641656
9.17293,1.35338,0.0588636
9.24812,1.35338,0.0535482
9.32331,1.35338,0.0482227
9.3985,1.35338,0.0428879
9.47368,1.35338,0.0375448
9.54887,1.35338,0.0321945
9.62406,1.35338,0.0268381
9.69925,1.35338,0.0214765
9.77444,1.35338,0.0161109
9.84962,1.35338,0.0107422
9.92481,1.35338,0.00537161
10,1.35338,0
-10.0752,1.42857,0
-10,1.42857,0
-9.92481,1.42857,0.00548903
-9.84962,1.42857,0.010977
-9.77444,1.42857,0.0164631
-9.69925,1.42857,0.0219461
-9.62406,1.42857,0.0274251
-9.54887,1.42857,0.032899
-9.47368,1.42857,0.0383667
-9.3985,1.42857,0.0438269
-9.32331,1.42857,0.0492785
-9.24812,1.42857,0.0547204
-9.17293,1.42857,0.0601506
-9.09774,1.42857,0.0655684
-9.02256,1.42857,0.0709721
-8.94737,1.42857,0.0763603
-8.87218,1.42857,0.0817313
-8.79699,1.42857,0.0870834
-8.7218,1.42857,0.092415
-8.64662,1.42857,0.097725
-8.57143,1.42857,0.103009
-8.49624,1.42857,0.108267
-8.42105,1.42857,0.113494
-8.34586,1.42857,0.118691
-8.27068,1.42857,0.123853
-8.19549,1.42857,0.128979
-8.1203,1.42857,0.134066
-8.04511,1.42857,0.13911
-7.96992,1.42857,0.144108
-7.89474,1.42857,0.149059
-7.81955,1.42857,0.153957
-7.74436,1.42857,0.1588
-7.66917,1.42857,0.163585
-7.59398,1.42857,0.168304
-7.5188,1.42857,0.172957
-7.44361,1.42857,0.177541
-7.36842,1.42857,0.18205
-7.29323,1.42857,0.186481
-7.21805,1.42857,0.190829
-7.14286,1.42857,0.19509
-7.06767,1.42857,0.19926
-6.99248,1.42857,0.203331
-6.91729,1.42857,0.207303
-6.84211,1.42857,0.21117
-6.76692,1.42857,0.214927
-6.69173,1.42857,0.21857
-6.61654,1.42857,0.222094
-6.54135,1.42857,0.225495
-6.46617,1.42857,0.228769
-6.39098,1.42857,0.231911
-6.31579,1.42857,0.234917
-6.2406,1.42857,0.237783
-6.16541,1.42857,0.240504
-6.09023,1.42857,0.243077
-6.01504,1.42857,0.245497
-5.93985,1.42857,0.247763
-5.86466,1.42857,0.24987
-5.78947,1.42857,0.251815
-5.71429,1.42857,0.253595
-5.6391,1.42857,0.255207
-5.56391,1.42857,0.25665
-5.48872,1.42857,0.257921
-5.41353,1.42857,0.259019
-5.33835,1.42857,0.259941
-5.26316,1.42857,0.260687
-5.18797,1.42857,0.261253
-5.11278,1.42857,0.261642
-5.03759,1.42857,0.261853
-4.96241,1.42857,0.261886
-4.88722,1.42857,0.261742
-4.81203,1.42857,0.261421
-4.73684,1.42857,0.260925
-4.66165,1.42857,0.260255
-4.58647,1.42857,0.259413
-4.51128,1.42857,0.258402
-4.43609,1.42857,0.257224
-4.3609,1.42857,0.255883
-4.28571,1.42857,0.25438
-4.21053,1.42857,0.25272
-4.13534,1.42857,0.250908
-4.06015,1.42857,0.248948
-3.98496,1.42857,0.246844
-3.90977,1.42857,0.244602
-3.83459,1.42857,0.242226
-3.7594,1.42857,0.239721
-3.68421,1.42857,0.237092
-3.60902,1.42857,0.234347
-3.53383,1.42857,0.231492
-3.45865,1.42857,0.228533
-3.38346,1.42857,0.225477
-3.30827,1.42857,0.22233
-3.23308,1.42857,0.219101
-3.15789,1.42857,0.215795
-3.08271,1.42857,0.212421
-3.00752,1.42857,0.208984
-2.93233,1.42857,0.205498
-2.85714,1.42857,0.201959
-2.78195,1.42857,0.198385
-2.70677,1.42857,0.194779
-2.63158,1.42857,0.191152
-2.55639,1.42857,0.18751
-2.4812,1.42857,0.183863
-2.40602,1.42857,0.180219
-2.33083,1.42857,0.176585
-2.25564,1.42857,0.172971
-2.18045,1.42857,0.169377
-2.10526,1.42857,0.165818
-2.03008,1.42857,0.162302
-1.95489,1.42857,0.158835
-1.8797,1.42857,0.155427
-1.80451,1.42857,0.152082
-1.72932,1.42857,0.148811
-1.65414,1.42857,0.145619
-1.57895,1.42857,0.142515
-1.50376,1.42857,0.139504
-1.42857,1.42857,0.136597
-1.35338,1.42857,0.133791
-1.2782,1.42857,0.131101
-1.20301,1.42857,0.128523
-1.12782,1.42857,0.126075
-1.05263,1.42857,0.123758
-0.977444,1.42857,0.121575
-0.902256,1.42857,0.119534
-0.827068,1.42857,0.117639
-0.75188,1.42857,0.115896
-0.676692,1.42857,0.114304
-0.601504,1.42857,0.112871
-0.526316,1.42857,0.111598
-0.451128,1.42857,0.110494
-0.37594,1.42857,0.109544
-0.300752,1.42857,0.108768
-0.225564,1.42857,0.108162
-0.150376,1.42857,0.107729
-0.075188,1.42857,0.10747
0,1.42857,0.107385
0.075188,1.42857,0.107479
0.150376,1.42857,0.107734
0.225564,1.42857,0.108169
0.300752,1.42857,0.108774
0.37594,1.42857,0.109551
0.451128,1.42857,0.110497
0.526316,1.42857,0.111608
0.601504,1.42857,0.112884
0.676692,1.42857,0.11432
0.75188,1.42857,0.115914
0.827068,1.42857,0.117663
0.902256,1.42857,0.119566
0.977444,1.42857,0.121608
1.05263,1.42857,0.123795
1.12782,1.42857,0.126111
1.20301,1.42857,0.12856
1.2782,1.42857,0.131136
1.35338,1.42857,0.133829
1.42857,1.42857,0.136636
1.50376,1.42857,0.13955
1.57895,1.42857,0.142565
1.65414,1.42857,0.145673
1.72932,1.42857,0.14887
1.80451,1.42857,0.152148
1.8797,1.42857,0.155495
1.95489,1.42857,0.158906
2.03008,1.42857,0.162372
2.10526,1.42857,0.165889
2.18045,1.42857,0.169448
2.25564,1.42857,0.173041
2.33083,1.42857,0.17666
2.40602,1.42857,0.180297
2.4812,1.42857,0.183946
2.55639,1.42857,0.187593
2.63158,1.42857,0.191236
2.70677,1.42857,0.194863
2.78195,1.42857,0.198468
2.85714,1.42857,0.202043
2.93233,1.42857,0.205579
3.00752,1.42857,0.20907
3.08271,1.42857,0.212506
3.15789,1.42857,0.215881
3.23308,1.42857,0.219188
3.30827,1.42857,0.222418
3.38346,1.42857,0.225565
3.45865,1.42857,0.228622
3.53383,1.42857,0.231579
3.60902,1.42857,0.234433
3.68421,1.42857,0.237176
3.7594,1.42857,0.239802
3.83459,1.42857,0.242306
3.90977,1.42857,0.24468
3.98496,1.42857,0.246921
4.06015,1.42857,0.249022
4.13534,1.42857,0.250979
4.21053,1.42857,0.252786
4.28571,1.42857,0.254442
4.3609,1.42857,0.255938
4.43609,1.42857,0.257274
4.51128,1.42857,0.258445
4.58647,1.42857,0.259449
4.66165,1.42857,0.260284
4.73684,1.42857,0.260947
4.81203,1.42857,0.261436
4.88722,1.42857,0.26175
4.96241,1.42857,0.261886
5.03759,1.42857,0.261845
5.11278,1.42857,0.261626
5.18797,1.42857,0.26123
5.26316,1.42857,0.260656
5.33835,1.42857,0.259904
5.41353,1.42857,0.258976
5.48872,1.42857,0.257874
5.56391,1.42857,0.256597
5.6391,1.42857,0.25515
5.71429,1.42857,0.253532
5.78947,1.42857,0.25175
5.86466,1.42857,0.2498
5.93985,1.42857,0.247691
6.01504,1.42857,0.245421
6.09023,1.42857,0.242995
6.16541,1.42857,0.240419
6.2406,1.42857,0.237694
6.31579,1.42857,0.234826
6.39098,1.42857,0.231817
6.46617,1.42857,0.228673
6.54135,1.42857,0.225398
6.61654,1.42857,0.221996
6.69173,1.42857,0.218471
6.76692,1.42857,0.214825
6.84211,1.42857,0.211065
6.91729,1.42857,0.207197
6.99248,1.42857,0.203224
7.06767,1.42857,0.199151
7.14286,1.42857,0.194983
7.21805,1.42857,0.190723
7.29323,1.42857,0.186377
7.36842,1.42857,0.181948
7.44361,1.42857,0.177441
7.5188,1.42857,0.172859
