2.70677,-1.57895,0.196176
2.78195,-1.57895,0.200281
2.85714,-1.57895,0.204353
2.93233,-1.57895,0.208383
3.00752,-1.57895,0.212363
3.08271,-1.57895,0.216285
3.15789,-1.57895,0.220138
3.23308,-1.57895,0.223916
3.30827,-1.57895,0.22761
3.38346,-1.57895,0.231213
3.45865,-1.57895,0.234719
3.53383,-1.57895,0.238102
3.60902,-1.57895,0.241371
3.68421,-1.57895,0.244517
3.7594,-1.57895,0.247532
3.83459,-1.57895,0.250408
3.90977,-1.57895,0.253138
3.98496,-1.57895,0.255718
4.06015,-1.57895,0.258138
4.13534,-1.57895,0.260395
4.21053,-1.57895,0.262483
4.28571,-1.57895,0.264397
4.3609,-1.57895,0.266131
4.43609,-1.57895,0.267682
4.51128,-1.57895,0.269046
4.58647,-1.57895,0.270219
4.66165,-1.57895,0.271198
4.73684,-1.57895,0.271981
4.81203,-1.57895,0.272566
4.88722,-1.57895,0.27295
4.96241,-1.57895,0.273133
5.03759,-1.57895,0.273114
5.11278,-1.57895,0.272893
5.18797,-1.57895,0.27247
5.26316,-1.57895,0.271846
5.33835,-1.57895,0.271022
5.41353,-1.57895,0.27
5.48872,-1.57895,0.26878
5.56391,-1.57895,0.267367
5.6391,-1.57895,0.265762
5.71429,-1.57895,0.263968
5.78947,-1.57895,0.261992
5.86466,-1.57895,0.259831
5.93985,-1.57895,0.257495
6.01504,-1.57895,0.254986
6.09023,-1.57895,0.25231
6.16541,-1.57895,0.249471
6.2406,-1.57895,0.246475
6.31579,-1.57895,0.243327
6.39098,-1.57895,0.240031
6.46617,-1.57895,0.236594
6.54135,-1.57895,0.233021
6.61654,-1.57895,0.229317
6.69173,-1.57895,0.225489
6.76692,-1.57895,0.221542
6.84211,-1.57895,0.217481
6.91729,-1.57895,0.213314
6.99248,-1.57895,0.209044
7.06767,-1.57895,0.204679
7.14286,-1.57895,0.200222
7.21805,-1.57895,0.195679
7.29323,-1.57895,0.191057
7.36842,-1.57895,0.186355
7.44361,-1.57895,0.181584
7.5188,-1.57895,0.176747
7.59398,-1.57895,0.171848
7.66917,-1.57895,0.166892
7.74436,-1.57895,0.161882
7.81955,-1.57895,0.156823
7.89474,-1.57895,0.151717
7.96992,-1.57895,0.14657
8.04511,-1.57895,0.141383
8.1203,-1.57895,0.136161
8.19549,-1.57895,0.130907
8.27068,-1.57895,0.125628
8.34586,-1.57895,0.120309
8.42105,-1.57895,0.114972
8.49624,-1.57895,0.109612
8.57143,-1.57895,0.104232
8.64662,-1.57895,0.0988328
8.7218,-1.57895,0.0934172
8.79699,-1.57895,0.087987
8.87218,-1.57895,0.0825423
8.94737,-1.57895,0.077086
9.02256,-1.57895,0.0716188
9.09774,-1.57895,0.066142
9.17293,-1.57895,0.0606576
9.24812,-1.57895,0.0551638
9.32331,-1.57895,0.0496645
9.3985,-1.57895,0.0441593
9.47368,-1.57895,0.0386494
9.54887,-1.57895,0.0331354
9.62406,-1.57895,0.0276179
9.69925,-1.57895,0.0220977
9.77444,-1.57895,0.0165755
9.84962,-1.57895,0.0110511
9.92481,-1.57895,0.00552581
10,-1.57895,0
-10.0752,-1.50376,0
-10,-1.50376,0
-9.92481,-1.50376,0.00539645
-9.84962,-1.50376,0.0107924
-9.77444,-1.50376,0.0161873
-9.69925,-1.50376,0.0215807
-9.62406,-1.50376,0.0269725
-9.54887,-1.50376,0.0323605
-9.47368,-1.50376,0.0377455
-9.3985,-1.50376,0.0431255
-9.32331,-1.50376,0.0485011
-9.24812,-1.50376,0.0538711
-9.17293,-1.50376,0.0592346
-9.09774,-1.50376,0.0645907
-9.02256,-1.50376,0.0699383
-8.94737,-1.50376,0.0752764
-8.87218,-1.50376,0.0806039
-8.79699,-1.50376,0.0859187
-8.7218,-1.50376,0.0912207
-8.64662,-1.50376,0.0965066
-8.57143,-1.50376,0.101777
-8.49624,-1.50376,0.107027
-8.42105,-1.50376,0.112258
-8.34586,-1.50376,0.117466
-8.27068,-1.50376,0.122649
-8.19549,-1.50376,0.127806
-8.1203,-1.50376,0.132933
-8.04511,-1.50376,0.138028
-7.96992,-1.50376,0.143087
-7.89474,-1.50376,0.148108
-7.81955,-1.50376,0.153086
-7.74436,-1.50376,0.15802
-7.66917,-1.50376,0.162905
-7.59398,-1.50376,0.167738
-7.5188,-1.50376,0.172514
-7.44361,-1.50376,0.17723
-7.36842,-1.50376,0.18188
-7.29323,-1.50376,0.186461
-7.21805,-1.50376,0.190969
-7.14286,-1.50376,0.195403
-7.06767,-1.50376,0.199741
-6.99248,-1.50376,0.203995
-6.91729,-1.50376,0.208152
-6.84211,-1.50376,0.212211
-6.76692,-1.50376,0.216165
-6.69173,-1.50376,0.220009
-6.61654,-1.50376,0.223737
-6.54135,-1.50376,0.227342
-6.46617,-1.50376,0.230821
-6.39098,-1.50376,0.234166
-6.31579,-1.50376,0.237373
-6.2406,-1.50376,0.240437
-6.16541,-1.50376,0.243352
-6.09023,-1.50376,0.246114
-6.01504,-1.50376,0.248716
-5.93985,-1.50376,0.251155
-5.86466,-1.50376,0.253427
-5.78947,-1.50376,0.255526
-5.71429,-1.50376,0.257448
-5.6391,-1.50376,0.259192
-5.56391,-1.50376,0.26075
-5.48872,-1.50376,0.262122
-5.41353,-1.50376,0.263304
-5.33835,-1.50376,0.264294
-5.26316,-1.50376,0.265092
-5.18797,-1.50376,0.265694
-5.11278,-1.50376,0.2661
-5.03759,-1.50376,0.266309
-4.96241,-1.50376,0.26632
-4.88722,-1.50376,0.266135
-4.81203,-1.50376,0.265755
-4.73684,-1.50376,0.265178
-4.66165,-1.50376,0.26441
-4.58647,-1.50376,0.263447
-4.51128,-1.50376,0.262297
-4.43609,-1.50376,0.260961
-4.3609,-1.50376,0.259444
-4.28571,-1.50376,0.257748
-4.21053,-1.50376,0.255878
-4.13534,-1.50376,0.253839
-4.06015,-1.50376,0.251633
-3.98496,-1.50376,0.24927
-3.90977,-1.50376,0.246752
-3.83459,-1.50376,0.244086
-3.7594,-1.50376,0.24128
-3.68421,-1.50376,0.238337
-3.60902,-1.50376,0.235267
-3.53383,-1.50376,0.232077
-3.45865,-1.50376,0.228772
-3.38346,-1.50376,0.225362
-3.30827,-1.50376,0.221855
-3.23308,-1.50376,0.218255
-3.15789,-1.50376,0.214573
-3.08271,-1.50376,0.210816
-3.00752,-1.50376,0.206993
-2.93233,-1.50376,0.203111
-2.85714,-1.50376,0.19918
-2.78195,-1.50376,0.195208
-2.70677,-1.50376,0.191204
-2.63158,-1.50376,0.187177
-2.55639,-1.50376,0.183135
-2.4812,-1.50376,0.179088
-2.40602,-1.50376,0.175046
-2.33083,-1.50376,0.171011
-2.25564,-1.50376,0.167007
-2.18045,-1.50376,0.163004
-2.10526,-1.50376,0.159052
-2.03008,-1.50376,0.155144
-1.95489,-1.50376,0.151292
-1.8797,-1.50376,0.147501
-1.80451,-1.50376,0.143782
-1.72932,-1.50376,0.140141
-1.65414,-1.50376,0.136588
-1.57895,-1.50376,0.133129
-1.50376,-1.50376,0.129772
-1.42857,-1.50376,0.126525
-1.35338,-1.50376,0.123399
-1.2782,-1.50376,0.120386
-1.20301,-1.50376,0.11751
-1.12782,-1.50376,0.11477
-1.05263,-1.50376,0.112175
-0.977444,-1.50376,0.109731
-0.902256,-1.50376,0.107444
-0.827068,-1.50376,0.10532
-0.75188,-1.50376,0.103363
-0.676692,-1.50376,0.101578
-0.601504,-1.50376,0.0999707
-0.526316,-1.50376,0.0985417
-0.451128,-1.50376,0.0972994
-0.37594,-1.50376,0.0962393
-0.300752,-1.50376,0.0953714
-0.225564,-1.50376,0.0946951
-0.150376,-1.50376,0.0942107
-0.075188,-1.50376,0.0939215
0,-1.50376,0.0938266
0.075188,-1.50376,0.0939485
0.150376,-1.50376,0.0942196
0.225564,-1.50376,0.094705
0.300752,-1.50376,0.0953825
0.37594,-1.50376,0.0962504
0.451128,-1.50376,0.0973086
0.526316,-1.50376,0.0985523
0.601504,-1.50376,0.0999794
0.676692,-1.50376,0.101583
0.75188,-1.50376,0.10336
0.827068,-1.50376,0.105309
0.902256,-1.50376,0.107428
0.977444,-1.50376,0.109718
1.05263,-1.50376,0.112154
1.12782,-1.50376,0.114749
1.20301,-1.50376,0.117485
1.2782,-1.50376,0.120364
1.35338,-1.50376,0.123375
1.42857,-1.50376,0.126513
1.50376,-1.50376,0.129771
1.57895,-1.50376,0.13314
1.65414,-1.50376,0.136618
1.72932,-1.50376,0.140175
1.80451,-1.50376,0.14382
1.8797,-1.50376,0.147544
1.95489,-1.50376,0.151336
2.03008,-1.50376,0.155191
2.10526,-1.50376,0.159098
2.18045,-1.50376,0.163052
2.25564,-1.50376,0.167042
2.33083,-1.50376,0.17106
2.40602,-1.50376,0.175098
2.4812,-1.50376,0.179151
2.55639,-1.50376,0.183162
2.63158,-1.50376,0.187193
2.70677,-1.50376,0.191216
2.78195,-1.50376,0.195218
2.85714,-1.50376,0.199188
2.93233,-1.50376,0.203118
3.00752,-1.50376,0.206999
3.08271,-1.50376,0.210823
3.15789,-1.50376,0.21458
3.23308,-1.50376,0.218263
3.30827,-1.50376,0.221865
3.38346,-1.50376,0.225377
3.45865,-1.50376,0.22879
3.53383,-1.50376,0.232093
3.60902,-1.50376,0.235282
3.68421,-1.50376,0.23835
3.7594,-1.50376,0.241289
3.83459,-1.50376,0.244093
3.90977,-1.50376,0.246755
3.98496,-1.50376,0.24927
4.06015,-1.50376,0.251629
4.13534,-1.50376,0.25383
4.21053,-1.50376,0.255864
4.28571,-1.50376,0.25773
4.3609,-1.50376,0.25942
4.43609,-1.50376,0.260932
4.51128,-1.50376,0.262261
4.58647,-1.50376,0.263405
4.66165,-1.50376,0.264359
4.73684,-1.50376,0.265122
4.81203,-1.50376,0.265691
4.88722,-1.50376,0.266065
4.96241,-1.50376,0.266243
5.03759,-1.50376,0.266224
5.11278,-1.50376,0.266007
5.18797,-1.50376,0.265594
5.26316,-1.50376,0.264985
5.33835,-1.50376,0.264181
5.41353,-1.50376,0.263183
5.48872,-1.50376,0.261993
5.56391,-1.50376,0.260614
5.6391,-1.50376,0.259048
5.71429,-1.50376,0.257299
5.78947,-1.50376,0.25537
5.86466,-1.50376,0.253264
5.93985,-1.50376,0.250985
6.01504,-1.50376,0.248539
6.09023,-1.50376,0.24593
6.16541,-1.50376,0.243162
6.2406,-1.50376,0.24024
6.31579,-1.50376,0.23717
6.39098,-1.50376,0.233957
6.46617,-1.50376,0.230605
6.54135,-1.50376,0.227121
6.61654,-1.50376,0.22351
6.69173,-1.50376,0.219778
6.76692,-1.50376,0.21593
6.84211,-1.50376,0.211971
6.91729,-1.50376,0.207908
6.99248,-1.50376,0.203746
7.06767,-1.50376,0.19949
7.14286,-1.50376,0.195145
7.21805,-1.50376,0.190717
7.29323,-1.50376,0.186216
7.36842,-1.50376,0.181628
7.44361,-1.50376,0.176977
7.5188,-1.50376,0.172262
7.59398,-1.50376,0.167487
7.66917,-1.50376,0.162656
7.74436,-1.50376,0.157772
7.81955,-1.50376,0.152841
7.89474,-1.50376,0.147865
7.96992,-1.50376,0.142847
8.04511,-1.50376,0.137792
8.1203,-1.50376,0.132703
8.19549,-1.50376,0.127581
8.27068,-1.50376,0.12243
8.34586,-1.50376,0.117252
8.42105,-1.50376,0.11205
8.49624,-1.50376,0.106826
8.57143,-1.50376,0.101582
8.64662,-1.50376,0.0963207
8.7218,-1.50376,0.0910426
8.79699,-1.50376,0.0857514
8.87218,-1.50376,0.080444
8.94737,-1.50376,0.0751262
9.02256,-1.50376,0.0697976
9.09774,-1.50376,0.06446
9.17293,-1.50376,0.059114
9.24812,-1.50376,0.0537608
9.32331,-1.50376,0.0484012
9.3985,-1.50376,0.0430361
9.47368,-1.50376,0.0376663
9.54887,-1.50376,0.0322925
9.62406,-1.50376,0.0269154
9.69925,-1.50376,0.0215356
9.77444,-1.50376,0.0161549
9.84962,-1.50376,0.01077
9.92481,-1.50376,0.00538526
10,-1.50376,0
-10.0752,-1.42857,0
-10,-1.42857,0
-9.92481,-1.42857,0.00526093
-9.84962,-1.42857,0.0105213
-9.77444,-1.42857,0.0157808
-9.69925,-1.42857,0.0210387
-9.62406,-1.42857,0.0262945
-9.54887,-1.42857,0.0315481
-9.47368,-1.42857,0.036797
-9.3985,-1.42857,0.0420424
-9.32331,-1.42857,0.0472831
-9.24812,-1.42857,0.0525183
-9.17293,-1.42857,0.0577472
-9.09774,-1.42857,0.0629689
-9.02256,-1.42857,0.0681823
-8.94737,-1.42857,0.0733863
-8.87218,-1.42857,0.078581
-8.79699,-1.42857,0.0837612
-8.7218,-1.42857,0.0889292
-8.64662,-1.42857,0.094083
-8.57143,-1.42857,0.0992197
-8.49624,-1.42857,0.104339
-8.42105,-1.42857,0.109438
-8.34586,-1.42857,0.114515
-8.27068,-1.42857,0.119569
-8.19549,-1.42857,0.124595
-8.1203,-1.42857,0.129594
-8.04511,-1.42857,0.134562
-7.96992,-1.42857,0.139493
-7.89474,-1.42857,0.144388
-7.81955,-1.42857,0.14924
-7.74436,-1.42857,0.154049
-7.66917,-1.42857,0.158812
-7.59398,-1.42857,0.163523
-7.5188,-1.42857,0.168179
-7.44361,-1.42857,0.172777
-7.36842,-1.42857,0.177311
-7.29323,-1.42857,0.181777
-7.21805,-1.42857,0.186171
-7.14286,-1.42857,0.190488
-7.06767,-1.42857,0.194724
-6.99248,-1.42857,0.19887
-6.91729,-1.42857,0.202924
-6.84211,-1.42857,0.206881
-6.76692,-1.42857,0.210737
-6.69173,-1.42857,0.214485
-6.61654,-1.42857,0.21812
-6.54135,-1.42857,0.221635
-6.46617,-1.42857,0.225029
-6.39098,-1.42857,0.228288
-6.31579,-1.42857,0.231415
-6.2406,-1.42857,0.234402
-6.16541,-1.42857,0.237245
-6.09023,-1.42857,0.239938
-6.01504,-1.42857,0.242476
-5.93985,-1.42857,0.244855
-5.86466,-1.42857,0.24707
-5.78947,-1.42857,0.249117
-5.71429,-1.42857,0.250992
-5.6391,-1.42857,0.252696
-5.56391,-1.42857,0.254213
-5.48872,-1.42857,0.255551
-5.41353,-1.42857,0.256703
-5.33835,-1.42857,0.25767
-5.26316,-1.42857,0.258448
-5.18797,-1.42857,0.259035
-5.11278,-1.42857,0.259431
-5.03759,-1.42857,0.259635
-4.96241,-1.42857,0.259647
-4.88722,-1.42857,0.259466
-4.81203,-1.42857,0.259094
-4.73684,-1.42857,0.258532
-4.66165,-1.42857,0.25778
-4.58647,-1.42857,0.256843
-4.51128,-1.42857,0.255721
-4.43609,-1.42857,0.254419
-4.3609,-1.42857,0.252939
-4.28571,-1.42857,0.251285
-4.21053,-1.42857,0.249461
-4.13534,-1.42857,0.247474
-4.06015,-1.42857,0.245322
-3.98496,-1.42857,0.243017
-3.90977,-1.42857,0.24056
-3.83459,-1.42857,0.237961
-3.7594,-1.42857,0.235223
-3.68421,-1.42857,0.232354
-3.60902,-1.42857,0.22936
-3.53383,-1.42857,0.226248
-3.45865,-1.42857,0.223026
-3.38346,-1.42857,0.2197
-3.30827,-1.42857,0.21628
-3.23308,-1.42857,0.212769
-3.15789,-1.42857,0.209179
-3.08271,-1.42857,0.205512
-3.00752,-1.42857,0.201784
-2.93233,-1.42857,0.197998
-2.85714,-1.42857,0.194164
-2.78195,-1.42857,0.19029
-2.70677,-1.42857,0.186385
-2.63158,-1.42857,0.182458
-2.55639,-1.42857,0.178515
-2.4812,-1.42857,0.174568
-2.40602,-1.42857,0.170623
-2.33083,-1.42857,0.166693
-2.25564,-1.42857,0.162772
-2.18045,-1.42857,0.158883
-2.10526,-1.42857,0.155027
-2.03008,-1.42857,0.151217
-1.95489,-1.42857,0.147459
-1.8797,-1.42857,0.143763
-1.80451,-1.42857,0.140135
-1.72932,-1.42857,0.136584
-1.65414,-1.42857,0.133118
-1.57895,-1.42857,0.129745
-1.50376,-1.42857,0.12647
-1.42857,-1.42857,0.123303
-1.35338,-1.42857,0.120249
-1.2782,-1.42857,0.117317
-1.20301,-1.42857,0.11451
-1.12782,-1.42857,0.111839
-1.05263,-1.42857,0.109307
-0.977444,-1.42857,0.106922
-0.902256,-1.42857,0.10469
-0.827068,-1.42857,0.102618
-0.75188,-1.42857,0.100709
-0.676692,-1.42857,0.0989674
-0.601504,-1.42857,0.0973977
-0.526316,-1.42857,0.0960054
-0.451128,-1.42857,0.0947912
-0.37594,-1.42857,0.0937612
-0.300752,-1.42857,0.0929163
-0.225564,-1.42857,0.0922604
-0.150376,-1.42857,0.0917877
-0.075188,-1.42857,0.091506
0,-1.42857,0.0914134
0.075188,-1.42857,0.0915099
0.150376,-1.42857,0.0917965
0.225564,-1.42857,0.0922693
0.300752,-1.42857,0.0929303
0.37594,-1.42857,0.0937772
0.451128,-1.42857,0.0948096
0.526316,-1.42857,0.0960247
0.601504,-1.42857,0.0974179
0.676692,-1.42857,0.0989821
0.75188,-1.42857,0.100704
0.827068,-1.42857,0.102598
0.902256,-1.42857,0.104663
0.977444,-1.42857,0.106889
1.05263,-1.42857,0.109272
1.12782,-1.42857,0.1118
1.20301,-1.42857,0.114472
1.2782,-1.42857,0.117281
1.35338,-1.42857,0.120219
1.42857,-1.42857,0.123281
1.50376,-1.42857,0.126461
1.57895,-1.42857,0.129759
1.65414,-1.42857,0.133181
1.72932,-1.42857,0.136645
1.80451,-1.42857,0.140199
1.8797,-1.42857,0.143829
1.95489,-1.42857,0.147528
2.03008,-1.42857,0.151287
2.10526,-1.42857,0.1551
2.18045,-1.42857,0.158956
2.25564,-1.42857,0.162848
2.33083,-1.42857,0.166767
2.40602,-1.42857,0.170704
2.4812,-1.42857,0.174652
2.55639,-1.42857,0.178606
2.63158,-1.42857,0.182545
2.70677,-1.42857,0.186468
2.78195,-1.42857,0.19037
2.85714,-1.42857,0.194241
2.93233,-1.42857,0.198072
3.00752,-1.42857,0.201855
3.08271,-1.42857,0.205581
3.15789,-1.42857,0.209244
3.23308,-1.42857,0.212833
3.30827,-1.42857,0.216343
3.38346,-1.42857,0.219764
3.45865,-1.42857,0.223089
3.53383,-1.42857,0.226309
3.60902,-1.42857,0.229418
3.68421,-1.42857,0.232408
3.7594,-1.42857,0.235273
3.83459,-1.42857,0.238006
3.90977,-1.42857,0.240601
3.98496,-1.42857,0.243051
4.06015,-1.42857,0.245351
4.13534,-1.42857,0.247495
4.21053,-1.42857,0.249478
4.28571,-1.42857,0.251295
4.3609,-1.42857,0.252943
4.43609,-1.42857,0.254416
4.51128,-1.42857,0.255711
4.58647,-1.42857,0.256825
4.66165,-1.42857,0.257754
4.73684,-1.42857,0.258496
4.81203,-1.42857,0.25905
4.88722,-1.42857,0.259414
4.96241,-1.42857,0.259587
5.03759,-1.42857,0.259568
5.11278,-1.42857,0.259356
5.18797,-1.42857,0.258953
5.26316,-1.42857,0.258358
5.33835,-1.42857,0.257573
5.41353,-1.42857,0.256599
5.48872,-1.42857,0.25544
5.56391,-1.42857,0.254093
5.6391,-1.42857,0.252566
5.71429,-1.42857,0.25086
5.78947,-1.42857,0.248979
5.86466,-1.42857,0.246925
5.93985,-1.42857,0.244703
6.01504,-1.42857,0.242318
6.09023,-1.42857,0.239774
6.16541,-1.42857,0.237075
6.2406,-1.42857,0.234226
6.31579,-1.42857,0.231233
6.39098,-1.42857,0.2281
6.46617,-1.42857,0.224832
6.54135,-1.42857,0.221435
6.61654,-1.42857,0.217914
6.69173,-1.42857,0.214276
6.76692,-1.42857,0.210524
6.84211,-1.42857,0.206665
6.91729,-1.42857,0.202704
6.99248,-1.42857,0.198646
7.06767,-1.42857,0.194496
7.14286,-1.42857,0.19026
7.21805,-1.42857,0.185942
7.29323,-1.42857,0.181549
7.36842,-1.42857,0.177081
7.44361,-1.42857,0.172547
7.5188,-1.42857,0.16795
7.59398,-1.42857,0.163295
7.66917,-1.42857,0.158585
7.74436,-1.42857,0.153824
7.81955,-1.42857,0.149016
7.89474,-1.42857,0.144164
7.96992,-1.42857,0.139273
8.04511,-1.42857,0.134344
8.1203,-1.42857,0.129382
8.19549,-1.42857,0.124388
8.27068,-1.42857,0.119366
8.34586,-1.42857,0.114318
8.42105,-1.42857,0.109247
8.49624,-1.42857,0.104154
8.57143,-1.42857,0.099041
8.64662,-1.42857,0.093911
8.7218,-1.42857,0.0887664
8.79699,-1.42857,0.0836056
8.87218,-1.42857,0.0784372
8.94737,-1.42857,0.0732469
9.02256,-1.42857,0.0680517
9.09774,-1.42857,0.0628475
9.17293,-1.42857,0.0576352
9.24812,-1.42857,0.052416
9.32331,-1.42857,0.0471904
9.3985,-1.42857,0.0419596
9.47368,-1.42857,0.0367242
9.54887,-1.42857,0.0314848
9.62406,-1.42857,0.0262422
9.69925,-1.42857,0.0209969
9.77444,-1.42857,0.0157499
9.84962,-1.42857,0.0105006
9.92481,-1.42857,0.00525054
10,-1.42857,0
-10.0752,-1.35338,0
-10,-1.35338,0
-9.92481,-1.35338,0.0051317
-9.84962,-1.35338,0.0102629
-9.77444,-1.35338,0.0153931
-9.69925,-1.35338,0.0205218
-9.62406,-1.35338,0.0256484
-9.54887,-1.35338,0.0307725
-9.47368,-1.35338,0.0358929
-9.3985,-1.35338,0.0410096
-9.32331,-1.35338,0.0461216
-9.24812,-1.35338,0.0512282
-9.17293,-1.35338,0.0563288
-9.09774,-1.35338,0.061422
-9.02256,-1.35338,0.0665072
-8.94737,-1.35338,0.0715844
-8.87218,-1.35338,0.0766548
-8.79699,-1.35338,0.0817038
-8.7218,-1.35338,0.0867433
-8.64662,-1.35338,0.0917697
-8.57143,-1.35338,0.09678
-8.49624,-1.35338,0.101773
-8.42105,-1.35338,0.106746
-8.34586,-1.35338,0.111698
-8.27068,-1.35338,0.116626
-8.19549,-1.35338,0.121529
-8.1203,-1.35338,0.126403
-8.04511,-1.35338,0.131247
-7.96992,-1.35338,0.136056
-7.89474,-1.35338,0.14083
-7.81955,-1.35338,0.145562
-7.74436,-1.35338,0.150252
-7.66917,-1.35338,0.154897
-7.59398,-1.35338,0.159491
-7.5188,-1.35338,0.164033
-7.44361,-1.35338,0.168518
-7.36842,-1.35338,0.172938
-7.29323,-1.35338,0.177292
-7.21805,-1.35338,0.181577
-7.14286,-1.35338,0.185786
-7.06767,-1.35338,0.189915
-6.99248,-1.35338,0.193959
-6.91729,-1.35338,0.197913
-6.84211,-1.35338,0.201773
-6.76692,-1.35338,0.205532
-6.69173,-1.35338,0.209187
-6.61654,-1.35338,0.212731
-6.54135,-1.35338,0.216168
-6.46617,-1.35338,0.219467
-6.39098,-1.35338,0.222648
-6.31579,-1.35338,0.225696
-6.2406,-1.35338,0.228608
-6.16541,-1.35338,0.231381
-6.09023,-1.35338,0.234007
-6.01504,-1.35338,0.236482
-5.93985,-1.35338,0.238802
-5.86466,-1.35338,0.240962
-5.78947,-1.35338,0.242959
-5.71429,-1.35338,0.244787
-5.6391,-1.35338,0.246446
-5.56391,-1.35338,0.247928
-5.48872,-1.35338,0.249234
-5.41353,-1.35338,0.250359
-5.33835,-1.35338,0.251301
-5.26316,-1.35338,0.25206
-5.18797,-1.35338,0.252633
-5.11278,-1.35338,0.25302
-5.03759,-1.35338,0.253219
-4.96241,-1.35338,0.253231
-4.88722,-1.35338,0.253053
-4.81203,-1.35338,0.25269
-4.73684,-1.35338,0.252142
-4.66165,-1.35338,0.251409
-4.58647,-1.35338,0.250495
-4.51128,-1.35338,0.249401
-4.43609,-1.35338,0.248131
-4.3609,-1.35338,0.246688
-4.28571,-1.35338,0.245075
-4.21053,-1.35338,0.243299
-4.13534,-1.35338,0.241358
-4.06015,-1.35338,0.239263
-3.98496,-1.35338,0.237013
-3.90977,-1.35338,0.234618
-3.83459,-1.35338,0.232083
-3.7594,-1.35338,0.229413
-3.68421,-1.35338,0.226615
-3.60902,-1.35338,0.223696
-3.53383,-1.35338,0.220662
-3.45865,-1.35338,0.21752
-3.38346,-1.35338,0.214276
-3.30827,-1.35338,0.21094
-3.23308,-1.35338,0.207516
-3.15789,-1.35338,0.204015
-3.08271,-1.35338,0.200441
-3.00752,-1.35338,0.196805
-2.93233,-1.35338,0.193113
-2.85714,-1.35338,0.189374
-2.78195,-1.35338,0.185596
-2.70677,-1.35338,0.18179
-2.63158,-1.35338,0.177958
-2.55639,-1.35338,0.174117
-2.4812,-1.35338,0.170263
-2.40602,-1.35338,0.166415
-2.33083,-1.35338,0.16258
-2.25564,-1.35338,0.15876
-2.18045,-1.35338,0.154968
-2.10526,-1.35338,0.151209
-2.03008,-1.35338,0.147494
-1.95489,-1.35338,0.143828
-1.8797,-1.35338,0.140222
-1.80451,-1.35338,0.136684
-1.72932,-1.35338,0.133221
-1.65414,-1.35338,0.129841
-1.57895,-1.35338,0.126551
-1.50376,-1.35338,0.123357
-1.42857,-1.35338,0.120269
-1.35338,-1.35338,0.117291
-1.2782,-1.35338,0.114432
-1.20301,-1.35338,0.111696
-1.12782,-1.35338,0.109091
-1.05263,-1.35338,0.106624
-0.977444,-1.35338,0.104295
-0.902256,-1.35338,0.102117
-0.827068,-1.35338,0.100095
-0.75188,-1.35338,0.0982328
-0.676692,-1.35338,0.0965345
-0.601504,-1.35338,0.0950041
-0.526316,-1.35338,0.0936463
-0.451128,-1.35338,0.0924636
-0.37594,-1.35338,0.0914607
-0.300752,-1.35338,0.0906407
-0.225564,-1.35338,0.0900029
-0.150376,-1.35338,0.0895301
-0.075188,-1.35338,0.0892494
0,-1.35338,0.0891575
0.075188,-1.35338,0.0892503
0.150376,-1.35338,0.0895293
0.225564,-1.35338,0.0899914
0.300752,-1.35338,0.0906372
0.37594,-1.35338,0.0914648
0.451128,-1.35338,0.0924727
0.526316,-1.35338,0.0936592
0.601504,-1.35338,0.0950213
0.676692,-1.35338,0.0965602
0.75188,-1.35338,0.0982088
0.827068,-1.35338,0.100052
0.902256,-1.35338,0.102063
0.977444,-1.35338,0.104235
1.05263,-1.35338,0.106558
1.12782,-1.35338,0.109026
1.20301,-1.35338,0.111633
1.2782,-1.35338,0.114372
1.35338,-1.35338,0.117239
1.42857,-1.35338,0.120225
1.50376,-1.35338,0.123326
1.57895,-1.35338,0.126536
1.65414,-1.35338,0.129848
1.72932,-1.35338,0.133237
1.80451,-1.35338,0.136705
1.8797,-1.35338,0.140248
1.95489,-1.35338,0.143856
2.03008,-1.35338,0.147524
2.10526,-1.35338,0.151244
2.18045,-1.35338,0.155008
2.25564,-1.35338,0.158803
2.33083,-1.35338,0.162627
2.40602,-1.35338,0.166465
2.4812,-1.35338,0.170316
2.55639,-1.35338,0.174168
2.63158,-1.35338,0.178013
2.70677,-1.35338,0.181842
2.78195,-1.35338,0.185649
2.85714,-1.35338,0.189425
2.93233,-1.35338,0.193162
3.00752,-1.35338,0.196852
3.08271,-1.35338,0.200487
3.15789,-1.35338,0.20406
3.23308,-1.35338,0.207561
3.30827,-1.35338,0.210983
3.38346,-1.35338,0.21432
3.45865,-1.35338,0.217562
3.53383,-1.35338,0.220703
3.60902,-1.35338,0.223735
3.68421,-1.35338,0.226651
3.7594,-1.35338,0.229446
3.83459,-1.35338,0.232111
3.90977,-1.35338,0.234642
3.98496,-1.35338,0.237033
4.06015,-1.35338,0.239275
4.13534,-1.35338,0.241367
4.21053,-1.35338,0.2433
4.28571,-1.35338,0.245073
4.3609,-1.35338,0.246679
4.43609,-1.35338,0.248116
4.51128,-1.35338,0.24938
4.58647,-1.35338,0.250465
4.66165,-1.35338,0.251373
4.73684,-1.35338,0.252094
4.81203,-1.35338,0.252634
4.88722,-1.35338,0.252988
4.96241,-1.35338,0.253156
5.03759,-1.35338,0.253136
5.11278,-1.35338,0.252929
5.18797,-1.35338,0.252535
5.26316,-1.35338,0.251954
5.33835,-1.35338,0.251187
5.41353,-1.35338,0.250236
5.48872,-1.35338,0.249109
5.56391,-1.35338,0.24779
