-9.84962,-0.75188,0.00772321
-9.77444,-0.75188,0.0115847
-9.69925,-0.75188,0.0154462
-9.62406,-0.75188,0.0193074
-9.54887,-0.75188,0.0231682
-9.47368,-0.75188,0.0270286
-9.3985,-0.75188,0.030888
-9.32331,-0.75188,0.034747
-9.24812,-0.75188,0.0386051
-9.17293,-0.75188,0.0424618
-9.09774,-0.75188,0.0463161
-9.02256,-0.75188,0.0501671
-8.94737,-0.75188,0.0540145
-8.87218,-0.75188,0.0578571
-8.79699,-0.75188,0.0616952
-8.7218,-0.75188,0.0655279
-8.64662,-0.75188,0.0693548
-8.57143,-0.75188,0.0731751
-8.49624,-0.75188,0.0769874
-8.42105,-0.75188,0.0807913
-8.34586,-0.75188,0.0845847
-8.27068,-0.75188,0.088364
-8.19549,-0.75188,0.0921321
-8.1203,-0.75188,0.0958876
-8.04511,-0.75188,0.099629
-7.96992,-0.75188,0.103354
-7.89474,-0.75188,0.107061
-7.81955,-0.75188,0.110749
-7.74436,-0.75188,0.114414
-7.66917,-0.75188,0.118055
-7.59398,-0.75188,0.121668
-7.5188,-0.75188,0.12525
-7.44361,-0.75188,0.128796
-7.36842,-0.75188,0.132308
-7.29323,-0.75188,0.135769
-7.21805,-0.75188,0.139188
-7.14286,-0.75188,0.142565
-7.06767,-0.75188,0.145891
-6.99248,-0.75188,0.149162
-6.91729,-0.75188,0.152372
-6.84211,-0.75188,0.155519
-6.76692,-0.75188,0.158597
-6.69173,-0.75188,0.161603
-6.61654,-0.75188,0.164534
-6.54135,-0.75188,0.167367
-6.46617,-0.75188,0.170118
-6.39098,-0.75188,0.172757
-6.31579,-0.75188,0.175304
-6.2406,-0.75188,0.177748
-6.16541,-0.75188,0.180082
-6.09023,-0.75188,0.182301
-6.01504,-0.75188,0.184399
-5.93985,-0.75188,0.186373
-5.86466,-0.75188,0.188217
-5.78947,-0.75188,0.189928
-5.71429,-0.75188,0.191502
-5.6391,-0.75188,0.192938
-5.56391,-0.75188,0.194229
-5.48872,-0.75188,0.195355
-5.41353,-0.75188,0.196324
-5.33835,-0.75188,0.197137
-5.26316,-0.75188,0.19779
-5.18797,-0.75188,0.198282
-5.11278,-0.75188,0.198612
-5.03759,-0.75188,0.198779
-4.96241,-0.75188,0.198782
-4.88722,-0.75188,0.198622
-4.81203,-0.75188,0.1983
-4.73684,-0.75188,0.197816
-4.66165,-0.75188,0.197171
-4.58647,-0.75188,0.196365
-4.51128,-0.75188,0.195403
-4.43609,-0.75188,0.194287
-4.3609,-0.75188,0.193023
-4.28571,-0.75188,0.19161
-4.21053,-0.75188,0.190057
-4.13534,-0.75188,0.188366
-4.06015,-0.75188,0.186542
-3.98496,-0.75188,0.184591
-3.90977,-0.75188,0.182516
-3.83459,-0.75188,0.180325
-3.7594,-0.75188,0.178021
-3.68421,-0.75188,0.175609
-3.60902,-0.75188,0.173095
-3.53383,-0.75188,0.170487
-3.45865,-0.75188,0.167791
-3.38346,-0.75188,0.165013
-3.30827,-0.75188,0.162162
-3.23308,-0.75188,0.159238
-3.15789,-0.75188,0.156252
-3.08271,-0.75188,0.153204
-3.00752,-0.75188,0.150108
-2.93233,-0.75188,0.146968
-2.85714,-0.75188,0.143792
-2.78195,-0.75188,0.140586
-2.70677,-0.75188,0.137356
-2.63158,-0.75188,0.134108
-2.55639,-0.75188,0.130848
-2.4812,-0.75188,0.127583
-2.40602,-0.75188,0.124321
-2.33083,-0.75188,0.121066
-2.25564,-0.75188,0.117828
-2.18045,-0.75188,0.114608
-2.10526,-0.75188,0.111419
-2.03008,-0.75188,0.108264
-1.95489,-0.75188,0.105149
-1.8797,-0.75188,0.102082
-1.80451,-0.75188,0.0990681
-1.72932,-0.75188,0.0961132
-1.65414,-0.75188,0.0932243
-1.57895,-0.75188,0.0904071
-1.50376,-0.75188,0.0876686
-1.42857,-0.75188,0.0850157
-1.35338,-0.75188,0.0824534
-1.2782,-0.75188,0.0799894
-1.20301,-0.75188,0.0776281
-1.12782,-0.75188,0.0753769
-1.05263,-0.75188,0.0732412
-0.977444,-0.75188,0.0712261
-0.902256,-0.75188,0.0693372
-0.827068,-0.75188,0.0675785
-0.75188,-0.75188,0.0659555
-0.676692,-0.75188,0.064472
-0.601504,-0.75188,0.0631334
-0.526316,-0.75188,0.0619432
-0.451128,-0.75188,0.0609047
-0.37594,-0.75188,0.0600213
-0.300752,-0.75188,0.0592977
-0.225564,-0.75188,0.0587287
-0.150376,-0.75188,0.0583243
-0.075188,-0.75188,0.0580767
0,-0.75188,0.0579952
0.075188,-0.75188,0.0580761
0.150376,-0.75188,0.0583203
0.225564,-0.75188,0.0587264
0.300752,-0.75188,0.0592941
0.37594,-0.75188,0.0600216
0.451128,-0.75188,0.0609061
0.526316,-0.75188,0.061946
0.601504,-0.75188,0.0631371
0.676692,-0.75188,0.0644768
0.75188,-0.75188,0.0659612
0.827068,-0.75188,0.0675861
0.902256,-0.75188,0.069347
0.977444,-0.75188,0.0712387
1.05263,-0.75188,0.0732565
1.12782,-0.75188,0.0753947
1.20301,-0.75188,0.0776488
1.2782,-0.75188,0.0800131
1.35338,-0.75188,0.082482
1.42857,-0.75188,0.0850493
1.50376,-0.75188,0.0877099
1.57895,-0.75188,0.0904578
1.65414,-0.75188,0.0932808
1.72932,-0.75188,0.0961772
1.80451,-0.75188,0.0991358
1.8797,-0.75188,0.102156
1.95489,-0.75188,0.105231
2.03008,-0.75188,0.108353
2.10526,-0.75188,0.111515
2.18045,-0.75188,0.114714
2.25564,-0.75188,0.117935
2.33083,-0.75188,0.121179
2.40602,-0.75188,0.124432
2.4812,-0.75188,0.127697
2.55639,-0.75188,0.130961
2.63158,-0.75188,0.134222
2.70677,-0.75188,0.13747
2.78195,-0.75188,0.1407
2.85714,-0.75188,0.143908
2.93233,-0.75188,0.147084
3.00752,-0.75188,0.150223
3.08271,-0.75188,0.153318
3.15789,-0.75188,0.156361
3.23308,-0.75188,0.159348
3.30827,-0.75188,0.16227
3.38346,-0.75188,0.165123
3.45865,-0.75188,0.167901
3.53383,-0.75188,0.170595
3.60902,-0.75188,0.173201
3.68421,-0.75188,0.175712
3.7594,-0.75188,0.178122
3.83459,-0.75188,0.180426
3.90977,-0.75188,0.182619
3.98496,-0.75188,0.184689
4.06015,-0.75188,0.186636
4.13534,-0.75188,0.18845
4.21053,-0.75188,0.190132
4.28571,-0.75188,0.191676
4.3609,-0.75188,0.193078
4.43609,-0.75188,0.194333
4.51128,-0.75188,0.195438
4.58647,-0.75188,0.196391
4.66165,-0.75188,0.197189
4.73684,-0.75188,0.197816
4.81203,-0.75188,0.198284
4.88722,-0.75188,0.198592
4.96241,-0.75188,0.198738
5.03759,-0.75188,0.19872
5.11278,-0.75188,0.198539
5.18797,-0.75188,0.198196
5.26316,-0.75188,0.197688
5.33835,-0.75188,0.197021
5.41353,-0.75188,0.196194
5.48872,-0.75188,0.19521
5.56391,-0.75188,0.194072
5.6391,-0.75188,0.192782
5.71429,-0.75188,0.191344
5.78947,-0.75188,0.189764
5.86466,-0.75188,0.188043
5.93985,-0.75188,0.186188
6.01504,-0.75188,0.184201
6.09023,-0.75188,0.182092
6.16541,-0.75188,0.179859
6.2406,-0.75188,0.177511
6.31579,-0.75188,0.175053
6.39098,-0.75188,0.172496
6.46617,-0.75188,0.169827
6.54135,-0.75188,0.16707
6.61654,-0.75188,0.16422
6.69173,-0.75188,0.161289
6.76692,-0.75188,0.158279
6.84211,-0.75188,0.155195
6.91729,-0.75188,0.152046
6.99248,-0.75188,0.148834
7.06767,-0.75188,0.145555
7.14286,-0.75188,0.142221
7.21805,-0.75188,0.13884
7.29323,-0.75188,0.135412
7.36842,-0.75188,0.131938
7.44361,-0.75188,0.128426
7.5188,-0.75188,0.124878
7.59398,-0.75188,0.121296
7.66917,-0.75188,0.117685
7.74436,-0.75188,0.114048
7.81955,-0.75188,0.110389
7.89474,-0.75188,0.106703
7.96992,-0.75188,0.103001
8.04511,-0.75188,0.0992751
8.1203,-0.75188,0.0955373
8.19549,-0.75188,0.0917846
8.27068,-0.75188,0.0880189
8.34586,-0.75188,0.0842415
8.42105,-0.75188,0.0804548
8.49624,-0.75188,0.0766596
8.57143,-0.75188,0.0728575
8.64662,-0.75188,0.0690495
8.7218,-0.75188,0.0652373
8.79699,-0.75188,0.0614185
8.87218,-0.75188,0.0575986
8.94737,-0.75188,0.053769
9.02256,-0.75188,0.0499387
9.09774,-0.75188,0.0461057
9.17293,-0.75188,0.0422701
9.24812,-0.75188,0.0384326
9.32331,-0.75188,0.0345935
9.3985,-0.75188,0.030753
9.47368,-0.75188,0.0269113
9.54887,-0.75188,0.0230685
9.62406,-0.75188,0.0192247
9.69925,-0.75188,0.0153804
9.77444,-0.75188,0.0115359
9.84962,-0.75188,0.00769067
9.92481,-0.75188,0.0038454
10,-0.75188,0
-10.0752,-0.676692,-8.12356e-276
-10,-0.676692,0
-9.92481,-0.676692,0.00377429
-9.84962,-0.676692,0.00754853
-9.77444,-0.676692,0.0113227
-9.69925,-0.676692,0.0150968
-9.62406,-0.676692,0.0188707
-9.54887,-0.676692,0.0226444
-9.47368,-0.676692,0.0264179
-9.3985,-0.676692,0.0301911
-9.32331,-0.676692,0.0339643
-9.24812,-0.676692,0.0377373
-9.17293,-0.676692,0.0415093
-9.09774,-0.676692,0.0452777
-9.02256,-0.676692,0.0490427
-8.94737,-0.676692,0.0528036
-8.87218,-0.676692,0.0565603
-8.79699,-0.676692,0.0603121
-8.7218,-0.676692,0.064059
-8.64662,-0.676692,0.0678001
-8.57143,-0.676692,0.0715349
-8.49624,-0.676692,0.0752624
-8.42105,-0.676692,0.0789819
-8.34586,-0.676692,0.0826888
-8.27068,-0.676692,0.0863726
-8.19549,-0.676692,0.0900491
-8.1203,-0.676692,0.0937175
-8.04511,-0.676692,0.0973726
-7.96992,-0.676692,0.101013
-7.89474,-0.676692,0.104636
-7.81955,-0.676692,0.10824
-7.74436,-0.676692,0.111823
-7.66917,-0.676692,0.115383
-7.59398,-0.676692,0.118916
-7.5188,-0.676692,0.122421
-7.44361,-0.676692,0.125898
-7.36842,-0.676692,0.129328
-7.29323,-0.676692,0.132722
-7.21805,-0.676692,0.136065
-7.14286,-0.676692,0.139364
-7.06767,-0.676692,0.142616
-6.99248,-0.676692,0.145814
-6.91729,-0.676692,0.148953
-6.84211,-0.676692,0.15203
-6.76692,-0.676692,0.15504
-6.69173,-0.676692,0.157979
-6.61654,-0.676692,0.160842
-6.54135,-0.676692,0.163628
-6.46617,-0.676692,0.166307
-6.39098,-0.676692,0.168902
-6.31579,-0.676692,0.171394
-6.2406,-0.676692,0.173785
-6.16541,-0.676692,0.176067
-6.09023,-0.676692,0.178236
-6.01504,-0.676692,0.180288
-5.93985,-0.676692,0.182217
-5.86466,-0.676692,0.184019
-5.78947,-0.676692,0.185691
-5.71429,-0.676692,0.187227
-5.6391,-0.676692,0.188623
-5.56391,-0.676692,0.189875
-5.48872,-0.676692,0.190975
-5.41353,-0.676692,0.191923
-5.33835,-0.676692,0.192718
-5.26316,-0.676692,0.193356
-5.18797,-0.676692,0.193838
-5.11278,-0.676692,0.194161
-5.03759,-0.676692,0.194324
-4.96241,-0.676692,0.194327
-4.88722,-0.676692,0.19417
-4.81203,-0.676692,0.193854
-4.73684,-0.676692,0.19338
-4.66165,-0.676692,0.19275
-4.58647,-0.676692,0.191963
-4.51128,-0.676692,0.191024
-4.43609,-0.676692,0.189936
-4.3609,-0.676692,0.1887
-4.28571,-0.676692,0.18732
-4.21053,-0.676692,0.1858
-4.13534,-0.676692,0.184147
-4.06015,-0.676692,0.182364
-3.98496,-0.676692,0.180455
-3.90977,-0.676692,0.178427
-3.83459,-0.676692,0.176284
-3.7594,-0.676692,0.174031
-3.68421,-0.676692,0.171674
-3.60902,-0.676692,0.169217
-3.53383,-0.676692,0.166668
-3.45865,-0.676692,0.164033
-3.38346,-0.676692,0.161317
-3.30827,-0.676692,0.158528
-3.23308,-0.676692,0.155671
-3.15789,-0.676692,0.15275
-3.08271,-0.676692,0.149773
-3.00752,-0.676692,0.146747
-2.93233,-0.676692,0.143678
-2.85714,-0.676692,0.140574
-2.78195,-0.676692,0.13744
-2.70677,-0.676692,0.134283
-2.63158,-0.676692,0.131109
-2.55639,-0.676692,0.127922
-2.4812,-0.676692,0.124731
-2.40602,-0.676692,0.121541
-2.33083,-0.676692,0.118359
-2.25564,-0.676692,0.115192
-2.18045,-0.676692,0.112046
-2.10526,-0.676692,0.108928
-2.03008,-0.676692,0.105843
-1.95489,-0.676692,0.102798
-1.8797,-0.676692,0.0997995
-1.80451,-0.676692,0.0968524
-1.72932,-0.676692,0.093964
-1.65414,-0.676692,0.091139
-1.57895,-0.676692,0.0883851
-1.50376,-0.676692,0.0857076
-1.42857,-0.676692,0.0831137
-1.35338,-0.676692,0.0806093
-1.2782,-0.676692,0.0782003
-1.20301,-0.676692,0.0758926
-1.12782,-0.676692,0.0736919
-1.05263,-0.676692,0.071604
-0.977444,-0.676692,0.0696339
-0.902256,-0.676692,0.067787
-0.827068,-0.676692,0.0660677
-0.75188,-0.676692,0.0644808
-0.676692,-0.676692,0.0630308
-0.601504,-0.676692,0.0617221
-0.526316,-0.676692,0.0605585
-0.451128,-0.676692,0.0595435
-0.37594,-0.676692,0.0586812
-0.300752,-0.676692,0.0579703
-0.225564,-0.676692,0.057421
-0.150376,-0.676692,0.0570183
-0.075188,-0.676692,0.0567798
0,-0.676692,0.056698
0.075188,-0.676692,0.0567771
0.150376,-0.676692,0.0570155
0.225564,-0.676692,0.0574128
0.300752,-0.676692,0.0579681
0.37594,-0.676692,0.0586797
0.451128,-0.676692,0.0595447
0.526316,-0.676692,0.0605609
0.601504,-0.676692,0.061725
0.676692,-0.676692,0.0630344
0.75188,-0.676692,0.0644853
0.827068,-0.676692,0.0660735
0.902256,-0.676692,0.0677946
0.977444,-0.676692,0.0696438
1.05263,-0.676692,0.0716162
1.12782,-0.676692,0.0737067
1.20301,-0.676692,0.0759104
1.2782,-0.676692,0.0782217
1.35338,-0.676692,0.080635
1.42857,-0.676692,0.0831444
1.50376,-0.676692,0.0857442
1.57895,-0.676692,0.088428
1.65414,-0.676692,0.0911893
1.72932,-0.676692,0.0940186
1.80451,-0.676692,0.0969131
1.8797,-0.676692,0.0998664
1.95489,-0.676692,0.102873
2.03008,-0.676692,0.105925
2.10526,-0.676692,0.109018
2.18045,-0.676692,0.112142
2.25564,-0.676692,0.115297
2.33083,-0.676692,0.118462
2.40602,-0.676692,0.121646
2.4812,-0.676692,0.124835
2.55639,-0.676692,0.128027
2.63158,-0.676692,0.131214
2.70677,-0.676692,0.13439
2.78195,-0.676692,0.137549
2.85714,-0.676692,0.140684
2.93233,-0.676692,0.143788
3.00752,-0.676692,0.146856
3.08271,-0.676692,0.149881
3.15789,-0.676692,0.152856
3.23308,-0.676692,0.155775
3.30827,-0.676692,0.158632
3.38346,-0.676692,0.161421
3.45865,-0.676692,0.164135
3.53383,-0.676692,0.16677
3.60902,-0.676692,0.169318
3.68421,-0.676692,0.171773
3.7594,-0.676692,0.174129
3.83459,-0.676692,0.17638
3.90977,-0.676692,0.178521
3.98496,-0.676692,0.180546
4.06015,-0.676692,0.182447
4.13534,-0.676692,0.184222
4.21053,-0.676692,0.185866
4.28571,-0.676692,0.187376
4.3609,-0.676692,0.188745
4.43609,-0.676692,0.189972
4.51128,-0.676692,0.191053
4.58647,-0.676692,0.191988
4.66165,-0.676692,0.19276
4.73684,-0.676692,0.193379
4.81203,-0.676692,0.193831
4.88722,-0.676692,0.194129
4.96241,-0.676692,0.19427
5.03759,-0.676692,0.194251
5.11278,-0.676692,0.194073
5.18797,-0.676692,0.193737
5.26316,-0.676692,0.193239
5.33835,-0.676692,0.192585
5.41353,-0.676692,0.191774
5.48872,-0.676692,0.19081
5.56391,-0.676692,0.189695
5.6391,-0.676692,0.188431
5.71429,-0.676692,0.187024
5.78947,-0.676692,0.185476
5.86466,-0.676692,0.183793
5.93985,-0.676692,0.181977
6.01504,-0.676692,0.180037
6.09023,-0.676692,0.177976
6.16541,-0.676692,0.175789
6.2406,-0.676692,0.173491
6.31579,-0.676692,0.171086
6.39098,-0.676692,0.168579
6.46617,-0.676692,0.165975
6.54135,-0.676692,0.163276
6.61654,-0.676692,0.160491
6.69173,-0.676692,0.157625
6.76692,-0.676692,0.154682
6.84211,-0.676692,0.151669
6.91729,-0.676692,0.148593
6.99248,-0.676692,0.145449
7.06767,-0.676692,0.142249
7.14286,-0.676692,0.138988
7.21805,-0.676692,0.135681
7.29323,-0.676692,0.13233
7.36842,-0.676692,0.128936
7.44361,-0.676692,0.125503
7.5188,-0.676692,0.122036
7.59398,-0.676692,0.118536
7.66917,-0.676692,0.115006
7.74436,-0.676692,0.111451
7.81955,-0.676692,0.107873
7.89474,-0.676692,0.104275
7.96992,-0.676692,0.100652
8.04511,-0.676692,0.0970141
8.1203,-0.676692,0.0933607
8.19549,-0.676692,0.0896929
8.27068,-0.676692,0.0860121
8.34586,-0.676692,0.0823203
8.42105,-0.676692,0.0786193
8.49624,-0.676692,0.0749104
8.57143,-0.676692,0.0711948
8.64662,-0.676692,0.0674735
8.7218,-0.676692,0.0637472
8.79699,-0.676692,0.0600167
8.87218,-0.676692,0.0562811
8.94737,-0.676692,0.052542
9.02256,-0.676692,0.0487996
9.09774,-0.676692,0.0450542
9.17293,-0.676692,0.041306
9.24812,-0.676692,0.0375558
9.32331,-0.676692,0.0338042
9.3985,-0.676692,0.0300513
9.47368,-0.676692,0.0262973
9.54887,-0.676692,0.022542
9.62406,-0.676692,0.0187861
9.69925,-0.676692,0.0150294
9.77444,-0.676692,0.0112724
9.84962,-0.676692,0.00751512
9.92481,-0.676692,0.00375762
10,-0.676692,0
-10.0752,-0.601504,-1.66172e-275
-10,-0.601504,0
-9.92481,-0.601504,0.00369514
-9.84962,-0.601504,0.00739024
-9.77444,-0.601504,0.0110853
-9.69925,-0.601504,0.0147802
-9.62406,-0.601504,0.0184751
-9.54887,-0.601504,0.0221699
-9.47368,-0.601504,0.0258647
-9.3985,-0.601504,0.0295598
-9.32331,-0.601504,0.0332555
-9.24812,-0.601504,0.0369525
-9.17293,-0.601504,0.0406505
-9.09774,-0.601504,0.0443412
-9.02256,-0.601504,0.048028
-8.94737,-0.601504,0.0517111
-8.87218,-0.601504,0.0553899
-8.79699,-0.601504,0.0590643
-8.7218,-0.601504,0.0627337
-8.64662,-0.601504,0.0663977
-8.57143,-0.601504,0.0700555
-8.49624,-0.601504,0.0737065
-8.42105,-0.601504,0.0773502
-8.34586,-0.601504,0.0809715
-8.27068,-0.601504,0.0845871
-8.19549,-0.601504,0.0881798
-8.1203,-0.601504,0.0917688
-8.04511,-0.601504,0.0953474
-7.96992,-0.601504,0.0989118
-7.89474,-0.601504,0.10246
-7.81955,-0.601504,0.105989
-7.74436,-0.601504,0.109498
-7.66917,-0.601504,0.112984
-7.59398,-0.601504,0.116444
-7.5188,-0.601504,0.119877
-7.44361,-0.601504,0.12328
-7.36842,-0.601504,0.12665
-7.29323,-0.601504,0.129971
-7.21805,-0.601504,0.133248
-7.14286,-0.601504,0.136481
-7.06767,-0.601504,0.139666
-6.99248,-0.601504,0.142798
-6.91729,-0.601504,0.145873
-6.84211,-0.601504,0.148887
-6.76692,-0.601504,0.151835
-6.69173,-0.601504,0.154713
-6.61654,-0.601504,0.157516
-6.54135,-0.601504,0.160238
-6.46617,-0.601504,0.162875
-6.39098,-0.601504,0.165415
-6.31579,-0.601504,0.167858
-6.2406,-0.601504,0.170201
-6.16541,-0.601504,0.172436
-6.09023,-0.601504,0.174561
-6.01504,-0.601504,0.17657
-5.93985,-0.601504,0.178459
-5.86466,-0.601504,0.180223
-5.78947,-0.601504,0.181859
-5.71429,-0.601504,0.183361
-5.6391,-0.601504,0.184725
-5.56391,-0.601504,0.185949
-5.48872,-0.601504,0.187025
-5.41353,-0.601504,0.187953
-5.33835,-0.601504,0.188731
-5.26316,-0.601504,0.189357
-5.18797,-0.601504,0.189828
-5.11278,-0.601504,0.190144
-5.03759,-0.601504,0.190303
-4.96241,-0.601504,0.190306
-4.88722,-0.601504,0.190152
-4.81203,-0.601504,0.189843
-4.73684,-0.601504,0.189378
-4.66165,-0.601504,0.18876
-4.58647,-0.601504,0.187992
-4.51128,-0.601504,0.187073
-4.43609,-0.601504,0.186011
-4.3609,-0.601504,0.184798
-4.28571,-0.601504,0.183449
-4.21053,-0.601504,0.181958
-4.13534,-0.601504,0.180338
-4.06015,-0.601504,0.178591
-3.98496,-0.601504,0.176723
-3.90977,-0.601504,0.174736
-3.83459,-0.601504,0.172637
-3.7594,-0.601504,0.170432
-3.68421,-0.601504,0.168123
-3.60902,-0.601504,0.165717
-3.53383,-0.601504,0.163221
-3.45865,-0.601504,0.160641
-3.38346,-0.601504,0.157981
-3.30827,-0.601504,0.155249
-3.23308,-0.601504,0.15245
-3.15789,-0.601504,0.14959
-3.08271,-0.601504,0.146675
-3.00752,-0.601504,0.143713
-2.93233,-0.601504,0.140709
-2.85714,-0.601504,0.137669
-2.78195,-0.601504,0.134601
-2.70677,-0.601504,0.131509
-2.63158,-0.601504,0.128401
-2.55639,-0.601504,0.125281
-2.4812,-0.601504,0.122155
-2.40602,-0.601504,0.119031
-2.33083,-0.601504,0.115915
-2.25564,-0.601504,0.112814
-2.18045,-0.601504,0.109733
-2.10526,-0.601504,0.106679
-2.03008,-0.601504,0.103658
-1.95489,-0.601504,0.100676
-1.8797,-0.601504,0.0977388
-1.80451,-0.601504,0.0948526
-1.72932,-0.601504,0.0920229
-1.65414,-0.601504,0.0892567
-1.57895,-0.601504,0.0865593
-1.50376,-0.601504,0.0839377
-1.42857,-0.601504,0.0813973
-1.35338,-0.601504,0.078945
-1.2782,-0.601504,0.0765859
-1.20301,-0.601504,0.0743262
-1.12782,-0.601504,0.0721711
-1.05263,-0.601504,0.0701261
-0.977444,-0.601504,0.0681968
-0.902256,-0.601504,0.0663875
-0.827068,-0.601504,0.0647038
-0.75188,-0.601504,0.0631495
-0.676692,-0.601504,0.0617298
-0.601504,-0.601504,0.0604482
-0.526316,-0.601504,0.0593088
-0.451128,-0.601504,0.0583147
-0.37594,-0.601504,0.0574687
-0.300752,-0.601504,0.0567761
-0.225564,-0.601504,0.056231
-0.150376,-0.601504,0.0558434
-0.075188,-0.601504,0.0556059
0,-0.601504,0.055527
0.075188,-0.601504,0.0556046
0.150376,-0.601504,0.055838
0.225564,-0.601504,0.0562272
0.300752,-0.601504,0.0567718
0.37594,-0.601504,0.0574681
0.451128,-0.601504,0.0583164
0.526316,-0.601504,0.0593101
0.601504,-0.601504,0.0604505
0.676692,-0.601504,0.0617318
0.75188,-0.601504,0.0631526
0.827068,-0.601504,0.0647079
0.902256,-0.601504,0.0663932
0.977444,-0.601504,0.0682045
1.05263,-0.601504,0.0701356
1.12782,-0.601504,0.0721829
1.20301,-0.601504,0.0743408
1.2782,-0.601504,0.0766042
1.35338,-0.601504,0.0789673
1.42857,-0.601504,0.0814245
1.50376,-0.601504,0.0839697
1.57895,-0.601504,0.0865972
1.65414,-0.601504,0.0892999
1.72932,-0.601504,0.0920719
1.80451,-0.601504,0.0949068
1.8797,-0.601504,0.0977997
1.95489,-0.601504,0.100744
2.03008,-0.601504,0.103733
2.10526,-0.601504,0.106761
2.18045,-0.601504,0.109824
2.25564,-0.601504,0.112907
2.33083,-0.601504,0.116013
2.40602,-0.601504,0.119128
2.4812,-0.601504,0.122252
2.55639,-0.601504,0.125378
2.63158,-0.601504,0.1285
2.70677,-0.601504,0.13161
2.78195,-0.601504,0.134705
2.85714,-0.601504,0.137773
2.93233,-0.601504,0.140813
3.00752,-0.601504,0.143816
3.08271,-0.601504,0.146778
3.15789,-0.601504,0.149691
3.23308,-0.601504,0.152549
3.30827,-0.601504,0.155347
3.38346,-0.601504,0.158079
3.45865,-0.601504,0.160737
3.53383,-0.601504,0.163317
3.60902,-0.601504,0.165813
3.68421,-0.601504,0.168217
3.7594,-0.601504,0.170524
3.83459,-0.601504,0.172728
3.90977,-0.601504,0.174824
3.98496,-0.601504,0.176805
4.06015,-0.601504,0.178668
4.13534,-0.601504,0.180406
4.21053,-0.601504,0.182016
4.28571,-0.601504,0.183494
4.3609,-0.601504,0.184835
4.43609,-0.601504,0.186035
4.51128,-0.601504,0.187092
4.58647,-0.601504,0.188003
4.66165,-0.601504,0.188765
4.73684,-0.601504,0.189363
4.81203,-0.601504,0.189808
4.88722,-0.601504,0.1901
4.96241,-0.601504,0.190237
5.03759,-0.601504,0.190217
5.11278,-0.601504,0.190045
5.18797,-0.601504,0.18971
5.26316,-0.601504,0.189225
5.33835,-0.601504,0.188579
5.41353,-0.601504,0.187783
5.48872,-0.601504,0.186836
5.56391,-0.601504,0.185741
5.6391,-0.601504,0.184502
5.71429,-0.601504,0.183122
5.78947,-0.601504,0.181604
5.86466,-0.601504,0.179954
5.93985,-0.601504,0.178175
6.01504,-0.601504,0.176277
6.09023,-0.601504,0.174251
6.16541,-0.601504,0.172115
6.2406,-0.601504,0.169859
6.31579,-0.601504,0.167502
6.39098,-0.601504,0.165045
6.46617,-0.601504,0.162492
6.54135,-0.601504,0.159849
6.61654,-0.601504,0.15712
6.69173,-0.601504,0.154312
6.76692,-0.601504,0.15143
6.84211,-0.601504,0.148478
6.91729,-0.601504,0.145464
6.99248,-0.601504,0.142391
7.06767,-0.601504,0.139253
7.14286,-0.601504,0.136063
7.21805,-0.601504,0.132827
7.29323,-0.601504,0.129545
7.36842,-0.601504,0.126223
7.44361,-0.601504,0.122862
7.5188,-0.601504,0.119467
7.59398,-0.601504,0.11604
7.66917,-0.601504,0.112585
7.74436,-0.601504,0.109104
7.81955,-0.601504,0.1056
7.89474,-0.601504,0.102076
7.96992,-0.601504,0.0985315
8.04511,-0.601504,0.0949709
8.1203,-0.601504,0.0913943
8.19549,-0.601504,0.0878032
8.27068,-0.601504,0.0841984
8.34586,-0.601504,0.0805832
8.42105,-0.601504,0.0769593
8.49624,-0.601504,0.0733282
8.57143,-0.601504,0.0696909
8.64662,-0.601504,0.066048
8.7218,-0.601504,0.0624003
8.79699,-0.601504,0.0587483
8.87218,-0.601504,0.0550923
8.94737,-0.601504,0.0514327
9.02256,-0.601504,0.0477701
9.09774,-0.601504,0.0441041
9.17293,-0.601504,0.0404344
9.24812,-0.601504,0.0367629
9.32331,-0.601504,0.0330902
9.3985,-0.601504,0.0294164
9.47368,-0.601504,0.0257416
9.54887,-0.601504,0.0220658
9.62406,-0.601504,0.0183891
9.69925,-0.601504,0.0147119
9.77444,-0.601504,0.0110343
9.84962,-0.601504,0.00735639
9.92481,-0.601504,0.00367824
10,-0.601504,0
-10.0752,-0.526316,-1.41869e-275
